+47.4600E-06,+32.5316586233E+00,+2.2783901655E+00
+47.5700E-06,+32.6321611368E+00,+1.7758775986E+00
+47.6800E-06,+32.7829149067E+00,+1.7758775986E+00
+47.7900E-06,+32.3809048533E+00,+1.7758775986E+00
+47.9000E-06,+32.5316586233E+00,+3.0321590152E+00
+48.0100E-06,+16.6020102587E+00,+19.6150737173E+00
+48.1200E-06,+622.1106350E-03,+32.0271341168E+00
+48.2300E-06,+220.1005816E-03,+31.9266316033E+00
+48.3400E-06,+370.8543516E-03,+32.1778878868E+00
+48.4500E-06,+370.8543516E-03,+32.1778878868E+00
+48.5600E-06,+320.6030952E-03,+31.7758778334E+00
+48.6700E-06,+9.4160805527E+00,+18.7105510983E+00
+48.7800E-06,+31.7276385165E+00,+2.2783901655E+00
+48.8900E-06,+32.1296485699E+00,+1.6251238286E+00
+49.0000E-06,+31.9788947999E+00,+2.0271338820E+00
+49.1100E-06,+32.3809048533E+00,+1.7758775986E+00
+49.2200E-06,+32.5316586233E+00,+2.4291439354E+00
+49.3300E-06,+32.7829149067E+00,+1.7758775986E+00
+49.4400E-06,+32.9336686767E+00,+1.7758775986E+00
+49.5500E-06,+32.9336686767E+00,+1.6251238286E+00
+49.6600E-06,+33.1849249601E+00,+1.8763801121E+00
+49.7700E-06,+33.1849249601E+00,+1.6251238286E+00
+49.8800E-06,+32.7829149067E+00,+1.6251238286E+00
+49.9900E-06,+15.7477388948E+00,+1.0723600053E+00
+50.1000E-06,-31.1557018E-03,+1.8763801121E+00
+50.2100E-06,+220.1005816E-03,+1.9266313685E+00
+50.3200E-06,+220.1005816E-03,+1.7758775986E+00
+50.4300E-06,+220.1005816E-03,+1.8763801121E+00
+50.5400E-06,+370.8543516E-03,+2.0271338820E+00
+50.6500E-06,+220.1005816E-03,+2.0271338820E+00
+50.7600E-06,+220.1005816E-03,+1.6251238286E+00
+50.8700E-06,+69.3468117E-03,+2.0271338820E+00
+50.9800E-06,+370.8543516E-03,+2.0271338820E+00
+51.0900E-06,+471.3568651E-03,+2.0271338820E+00
+51.2000E-06,+370.8543516E-03,+1.9266313685E+00
+51.3100E-06,+1.0241206884E+00,+18.2080385307E+00
+51.4200E-06,+471.3568651E-03,+32.0271341168E+00
+51.5300E-06,+220.1005816E-03,+31.9266316033E+00
+51.6400E-06,+370.8543516E-03,+32.3286416567E+00
+51.7500E-06,-31.1557018E-03,+32.1778878868E+00
+51.8600E-06,+622.1106350E-03,+32.0271341168E+00
+51.9700E-06,+220.1005816E-03,+31.8763803469E+00
+52.0800E-06,+220.1005816E-03,+31.3738677800E+00
+52.1900E-06,+220.1005816E-03,+30.7206014431E+00
+52.3000E-06,+220.1005816E-03,+30.9718577266E+00
+52.4100E-06,+471.3568651E-03,+30.9718577266E+00
+52.5200E-06,+370.8543516E-03,+31.2231140100E+00
+52.6300E-06,+220.1005816E-03,+30.9718577266E+00
+52.7400E-06,+471.3568651E-03,+30.9718577266E+00
+52.8500E-06,+622.1106350E-03,+31.1226114965E+00
+52.9600E-06,+471.3568651E-03,+30.9718577266E+00
+53.0700E-06,+220.1005816E-03,+31.2231140100E+00
+53.1800E-06,+370.8543516E-03,+31.2231140100E+00
+53.2900E-06,+370.8543516E-03,+30.9718577266E+00
+53.4000E-06,+571.8593779E-03,+30.6200989303E+00
+53.5100E-06,+25.6472364584E+00,+7.9567821702E+00
+53.6200E-06,+32.7829149067E+00,+971.8574918E-03
+53.7300E-06,+32.7829149067E+00,+1.0723600053E+00
+53.8400E-06,+32.3809048533E+00,+971.8574918E-03
+53.9500E-06,+32.6321611368E+00,+1.2231137753E+00
+54.0600E-06,+32.6321611368E+00,+1.3738675452E+00
+54.1700E-06,+6.8030152066E+00,+25.1929632084E+00
+54.2800E-06,-583.9195251E-03,+32.6804004537E+00
+54.3900E-06,-583.9195251E-03,+32.4291441702E+00
+54.5000E-06,-332.6632417E-03,+32.5798979402E+00
+54.6100E-06,-583.9195251E-03,+32.5798979402E+00
+54.7200E-06,-583.9195251E-03,+32.1778878868E+00
+54.8300E-06,+20.9236183312E+00,+12.2783902440E+00
+54.9400E-06,+33.1849249601E+00,+1.0723600053E+00
+55.0500E-06,+32.7829149067E+00,+1.2231137753E+00
+55.1600E-06,+32.7829149067E+00,+821.1037219E-03
+55.2700E-06,+32.7829149067E+00,+1.2231137753E+00
+55.3800E-06,+32.3809048533E+00,+1.2231137753E+00
+55.4900E-06,+11.5768845903E+00,+20.6703501082E+00
+55.6000E-06,-583.9195251E-03,+32.5798979402E+00
+55.7100E-06,-583.9195251E-03,+32.5798979402E+00
+55.8200E-06,-583.9195251E-03,+32.7306517101E+00
+55.9300E-06,-332.6632417E-03,+32.5798979402E+00
+56.0400E-06,-684.4220387E-03,+32.5798979402E+00
+56.1500E-06,+19.6673369146E+00,+13.2834153771E+00
+56.2600E-06,+33.4361812436E+00,+821.1037219E-03
+56.3700E-06,+32.7829149067E+00,+1.0723600053E+00
+56.4800E-06,+32.7829149067E+00,+971.8574918E-03
+56.5900E-06,+32.7829149067E+00,+1.0723600053E+00
+56.7000E-06,+32.7829149067E+00,+1.2231137753E+00
+56.8100E-06,+13.0341710339E+00,+19.3638174345E+00
+56.9200E-06,-985.9295785E-03,+32.8311542236E+00
+57.0300E-06,-433.1657552E-03,+32.7306517101E+00
+57.1400E-06,-332.6632417E-03,+32.3286416567E+00
+57.2500E-06,-332.6632417E-03,+32.6804004537E+00
+57.3600E-06,-835.1758086E-03,+32.5798979402E+00
+57.4700E-06,+16.7025127702E+00,+16.0974857517E+00
+57.5800E-06,+33.1849249601E+00,+1.2231137753E+00
+57.6900E-06,+33.0341711902E+00,+1.2231137753E+00
+57.8000E-06,+32.7829149067E+00,+1.3236162888E+00
+57.9100E-06,+33.0341711902E+00,+971.8574918E-03
+58.0200E-06,+32.6321611368E+00,+1.0723600053E+00
+58.1300E-06,+32.7829149067E+00,+1.2231137753E+00
+58.2400E-06,+32.7829149067E+00,+1.2231137753E+00
+58.3500E-06,+33.0341711902E+00,+1.2231137753E+00
+58.4600E-06,+32.7829149067E+00,+1.2231137753E+00
+58.5700E-06,+32.7829149067E+00,+1.2231137753E+00
+58.6800E-06,+32.7829149067E+00,+971.8574918E-03
+58.7900E-06,+19.2150756048E+00,+13.5849229170E+00
+58.9000E-06,-1.2371858620E+00,+32.7306517101E+00
+59.0100E-06,-583.9195251E-03,+32.4291441702E+00
+59.1200E-06,-583.9195251E-03,+32.8311542236E+00
+59.2300E-06,-583.9195251E-03,+32.8311542236E+00
+59.3400E-06,-583.9195251E-03,+32.7306517101E+00
+59.4500E-06,-583.9195251E-03,+32.5798979402E+00
+59.5600E-06,-332.6632417E-03,+32.7306517101E+00
+59.6700E-06,-181.9094718E-03,+32.9819079936E+00
+59.7800E-06,-332.6632417E-03,+32.8311542236E+00
+59.8900E-06,-583.9195251E-03,+32.5798979402E+00
+60.0000E-06,-433.1657552E-03,+32.7306517101E+00
+60.1100E-06,+9.9185931188E+00,+21.9768827827E+00
+60.2200E-06,+33.5869350135E+00,+821.1037219E-03
+60.3300E-06,+33.0341711902E+00,+1.4743700587E+00
+60.4400E-06,+32.7829149067E+00,+1.3738675452E+00
+60.5500E-06,+32.7829149067E+00,+1.2231137753E+00
+60.6600E-06,+32.7829149067E+00,+1.2231137753E+00
+60.7700E-06,+23.1849248831E+00,+10.0170836921E+00
+60.8800E-06,-634.1707815E-03,+32.4793954266E+00
+60.9900E-06,-181.9094718E-03,+32.7306517101E+00
+61.1000E-06,-181.9094718E-03,+32.5798979402E+00
+61.2100E-06,-181.9094718E-03,+32.8311542236E+00
+61.3200E-06,-332.6632417E-03,+32.5798979402E+00
+61.4300E-06,-433.1657552E-03,+32.5798979402E+00
+61.5400E-06,-583.9195251E-03,+32.8311542236E+00
+61.6500E-06,-181.9094718E-03,+32.8311542236E+00
+61.7600E-06,-181.9094718E-03,+32.5798979402E+00
+61.8700E-06,-433.1657552E-03,+32.5798979402E+00
+61.9800E-06,-433.1657552E-03,+32.5798979402E+00
+62.0900E-06,+5.7477388157E+00,+25.9969833159E+00
+62.2000E-06,+30.6723621262E+00,+3.7356766092E+00
+62.3100E-06,+32.7829149067E+00,+1.2231137753E+00
+62.4200E-06,+32.9336686767E+00,+1.2231137753E+00
+62.5300E-06,+33.1849249601E+00,+1.0723600053E+00
+62.6400E-06,+32.9336686767E+00,+821.1037219E-03
+62.7500E-06,+32.7829149067E+00,+971.8574918E-03
+62.8600E-06,+32.7829149067E+00,+1.0723600053E+00
+62.9700E-06,+32.7829149067E+00,+1.0723600053E+00
+63.0800E-06,+33.0341711902E+00,+1.2231137753E+00
+63.1900E-06,+32.7829149067E+00,+1.0723600053E+00
+63.3000E-06,+32.7829149067E+00,+971.8574918E-03
+63.4100E-06,+32.5316586233E+00,+1.4743700587E+00
+63.5200E-06,+32.7829149067E+00,+1.2231137753E+00
+63.6300E-06,+32.7829149067E+00,+1.2231137753E+00
+63.7400E-06,+32.7829149067E+00,+1.0723600053E+00
+63.8500E-06,+32.7829149067E+00,+1.2231137753E+00
+63.9600E-06,+32.7829149067E+00,+1.2231137753E+00
+64.0700E-06,+30.5216083571E+00,+1.3738675452E+00
+64.1800E-06,+5.7979900728E+00,+670.3499519E-03
+64.2900E-06,-433.1657552E-03,+1.0723600053E+00
+64.4000E-06,-583.9195251E-03,+1.0723600053E+00
+64.5100E-06,-433.1657552E-03,+971.8574918E-03
+64.6200E-06,-181.9094718E-03,+971.8574918E-03
+64.7300E-06,-181.9094718E-03,+1.2231137753E+00
+64.8400E-06,-433.1657552E-03,+971.8574918E-03
+64.9500E-06,-583.9195251E-03,+1.2231137753E+00
+65.0600E-06,-181.9094718E-03,+1.2231137753E+00
+65.1700E-06,-583.9195251E-03,+971.8574918E-03
+65.2800E-06,-181.9094718E-03,+1.2231137753E+00
+65.3900E-06,-583.9195251E-03,+1.1226112617E+00
+65.5000E-06,+220.1005816E-03,+23.9869330481E+00
+65.6100E-06,-583.9195251E-03,+32.9819079936E+00
+65.7200E-06,-181.9094718E-03,+32.5798979402E+00
+65.8300E-06,-332.6632417E-03,+32.9819079936E+00
+65.9400E-06,-31.1557018E-03,+32.7306517101E+00
+66.0500E-06,-332.6632417E-03,+32.5798979402E+00
+66.1600E-06,-332.6632417E-03,+31.7758778334E+00
+66.2700E-06,-332.6632417E-03,+31.7758778334E+00
+66.3800E-06,-583.9195251E-03,+31.5246215499E+00
+66.4900E-06,-433.1657552E-03,+31.2231140100E+00
+66.6000E-06,-583.9195251E-03,+31.1226114965E+00
+66.7100E-06,-282.4119853E-03,+30.9718577266E+00
+66.8200E-06,-433.1657552E-03,+31.2231140100E+00
+66.9300E-06,-181.9094718E-03,+30.9718577266E+00
+67.0400E-06,-181.9094718E-03,+31.2231140100E+00
+67.1500E-06,-332.6632417E-03,+31.2231140100E+00
+67.2600E-06,-181.9094718E-03,+30.7206014431E+00
+67.3700E-06,-181.9094718E-03,+30.9718577266E+00
+67.4800E-06,-181.9094718E-03,+30.5698476732E+00
+67.5900E-06,+5.9989950991E+00,+25.9969833159E+00
+67.7000E-06,+30.7728646389E+00,+3.2331640431E+00
+67.8100E-06,+32.7829149067E+00,+1.3738675452E+00
+67.9200E-06,+32.7829149067E+00,+1.0723600053E+00
+68.0300E-06,+32.7829149067E+00,+1.2231137753E+00
+68.1400E-06,+32.7829149067E+00,+1.0723600053E+00
+68.2500E-06,+27.8582917533E+00,+5.7457268753E+00
+68.3600E-06,+3.4361810096E+00,+28.1577873520E+00
+68.4700E-06,-332.6632417E-03,+32.8311542236E+00
+68.5800E-06,-433.1657552E-03,+32.8311542236E+00
+68.6900E-06,-332.6632417E-03,+32.7306517101E+00
+68.8000E-06,-181.9094718E-03,+32.5798979402E+00
+68.9100E-06,+3.2854272381E+00,+28.5597974070E+00
+69.0200E-06,+26.9035178757E+00,+6.7005007529E+00
+69.1300E-06,+32.7829149067E+00,+1.0723600053E+00
+69.2400E-06,+32.7829149067E+00,+1.3738675452E+00
+69.3500E-06,+32.7829149067E+00,+1.2231137753E+00
+69.4600E-06,+32.7829149067E+00,+1.2231137753E+00
+69.5700E-06,+31.4763822338E+00,+2.5296464482E+00
+69.6800E-06,+5.4462312758E+00,+26.7005009091E+00
+69.7900E-06,-583.9195251E-03,+32.5798979402E+00
+69.9000E-06,-583.9195251E-03,+32.5798979402E+00
+70.0100E-06,-583.9195251E-03,+32.7306517101E+00
+70.1200E-06,-583.9195251E-03,+32.5798979402E+00
+70.2300E-06,-181.9094718E-03,+32.4291441702E+00
+70.3400E-06,+24.1899500147E+00,+9.0120585605E+00
+70.4500E-06,+32.9336686767E+00,+821.1037219E-03
+70.5600E-06,+33.0341711902E+00,+971.8574918E-03
+70.6700E-06,+32.9336686767E+00,+1.2231137753E+00
+70.7800E-06,+32.7829149067E+00,+971.8574918E-03
+70.8900E-06,+32.7829149067E+00,+1.0723600053E+00
+71.0000E-06,+8.2100503932E+00,+23.3839179684E+00
+71.1100E-06,-583.9195251E-03,+32.8311542236E+00
+71.2200E-06,-583.9195251E-03,+32.8311542236E+00
+71.3300E-06,-433.1657552E-03,+32.5798979402E+00
+71.4400E-06,-583.9195251E-03,+32.7306517101E+00
+71.5500E-06,-81.4069582E-03,+32.5798979402E+00
+71.6600E-06,+20.9236183311E+00,+12.4291440140E+00
+71.7700E-06,+32.7829149067E+00,+971.8574918E-03
+71.8800E-06,+32.7829149067E+00,+1.2231137753E+00
+71.9900E-06,+32.7829149067E+00,+1.2231137753E+00
+72.1000E-06,+32.7829149067E+00,+821.1037219E-03
+72.2100E-06,+32.7829149067E+00,+1.2231137753E+00
+72.3200E-06,+32.9336686767E+00,+971.8574918E-03
+72.4300E-06,+32.7829149067E+00,+971.8574918E-03
+72.5400E-06,+32.7829149067E+00,+821.1037219E-03
+72.6500E-06,+33.0341711902E+00,+1.0723600053E+00
+72.7600E-06,+32.7829149067E+00,+971.8574918E-03
+72.8700E-06,+32.7829149067E+00,+1.0723600053E+00
+72.9800E-06,+32.7829149067E+00,+1.3738675452E+00
+73.0900E-06,+32.7829149067E+00,+1.2231137753E+00
+73.2000E-06,+32.7829149067E+00,+1.0723600053E+00
+73.3100E-06,+32.9336686767E+00,+1.2231137753E+00
+73.4200E-06,+32.6321611368E+00,+1.2231137753E+00
+73.5300E-06,+32.7829149067E+00,+1.2231137753E+00
+73.6400E-06,+14.6422112484E+00,+17.5045209365E+00
+73.7500E-06,-1.1366833485E+00,+32.9819079936E+00
+73.8600E-06,-835.1758086E-03,+32.7306517101E+00
+73.9700E-06,-583.9195251E-03,+32.8311542236E+00
+74.0800E-06,-181.9094718E-03,+32.5798979402E+00
+74.1900E-06,-332.6632417E-03,+32.5798979402E+00
+74.3000E-06,+15.2954775827E+00,+17.8060284789E+00
+74.4100E-06,+33.6874375271E+00,+971.8574918E-03
+74.5200E-06,+32.7829149067E+00,+1.2231137753E+00
+74.6300E-06,+32.7829149067E+00,+1.2231137753E+00
+74.7400E-06,+32.7829149067E+00,+1.4743700587E+00
+74.8500E-06,+32.7829149067E+00,+1.2231137753E+00
+74.9600E-06,+32.6321611368E+00,+971.8574918E-03
+75.0700E-06,+32.7829149067E+00,+1.2231137753E+00
+75.1800E-06,+32.7829149067E+00,+1.4743700587E+00
+75.2900E-06,+32.7829149067E+00,+1.0723600053E+00
+75.4000E-06,+32.7829149067E+00,+1.3738675452E+00
+75.5100E-06,+32.7829149067E+00,+1.2231137753E+00
+75.6200E-06,+19.1145730913E+00,+13.6854254305E+00
+75.7300E-06,-1.1366833485E+00,+32.5798979402E+00
+75.8400E-06,-181.9094718E-03,+32.5798979402E+00
+75.9500E-06,-332.6632417E-03,+32.7306517101E+00
+76.0600E-06,-583.9195251E-03,+32.9819079936E+00
+76.1700E-06,-583.9195251E-03,+32.3286416567E+00
+76.2800E-06,-181.9094718E-03,+32.5798979402E+00
+76.3900E-06,-583.9195251E-03,+32.8311542236E+00
+76.5000E-06,-433.1657552E-03,+32.7306517101E+00
+76.6100E-06,-583.9195251E-03,+32.5798979402E+00
+76.7200E-06,-583.9195251E-03,+32.5798979402E+00
+76.8300E-06,-181.9094718E-03,+32.5798979402E+00
+76.9400E-06,-583.9195251E-03,+32.8311542236E+00
+77.0500E-06,-181.9094718E-03,+32.7306517101E+00
+77.1600E-06,-332.6632417E-03,+32.8311542236E+00
+77.2700E-06,-181.9094718E-03,+32.5798979402E+00
+77.3800E-06,-181.9094718E-03,+32.5798979402E+00
+77.4900E-06,-583.9195251E-03,+32.5798979402E+00
+77.6000E-06,+8.2603016487E+00,+24.5396968731E+00
+77.7100E-06,+33.0844224466E+00,+1.1728625189E+00
+77.8200E-06,+32.7829149067E+00,+821.1037219E-03
+77.9300E-06,+32.7829149067E+00,+1.2231137753E+00
+78.0400E-06,+32.7829149067E+00,+1.2231137753E+00
+78.1500E-06,+32.7829149067E+00,+1.0723600053E+00
+78.2600E-06,+32.7829149067E+00,+1.0723600053E+00
+78.3700E-06,+32.7829149067E+00,+1.2231137753E+00
+78.4800E-06,+32.7829149067E+00,+821.1037219E-03
+78.5900E-06,+32.8834174203E+00,+1.2231137753E+00
+78.7000E-06,+32.7829149067E+00,+1.2231137753E+00
+78.8100E-06,+32.7829149067E+00,+1.0723600053E+00
+78.9200E-06,+33.0341711902E+00,+1.2231137753E+00
+79.0300E-06,+32.7829149067E+00,+1.0723600053E+00
+79.1400E-06,+32.9336686766E+00,+971.8574918E-03
+79.2500E-06,+32.7829149067E+00,+1.2231137753E+00
+79.3600E-06,+32.7829149067E+00,+1.2231137753E+00
+79.4700E-06,+32.6321611368E+00,+1.0723600053E+00
+79.5800E-06,+27.0040203893E+00,+6.4994957257E+00
+79.6900E-06,+4.4412061428E+00,+27.7055260422E+00
+79.8000E-06,-835.1758086E-03,+32.7306517101E+00
+79.9100E-06,-583.9195251E-03,+32.5798979402E+00
+80.0200E-06,-433.1657552E-03,+32.4793954266E+00
+80.1300E-06,-583.9195251E-03,+32.7306517101E+00
+80.2400E-06,+2.1296483341E+00,+29.4643200275E+00
+80.3500E-06,+26.6522615922E+00,+6.8512545228E+00
+80.4600E-06,+32.9336686766E+00,+1.0723600053E+00
+80.5700E-06,+32.9336686766E+00,+971.8574918E-03
+80.6800E-06,+32.7829149067E+00,+1.0723600053E+00
+80.7900E-06,+32.8834174203E+00,+1.0723600053E+00
+80.9000E-06,+32.3306535970E+00,+1.6753750850E+00
+81.0100E-06,+5.6974875593E+00,+26.4492446256E+00
+81.1200E-06,-835.1758086E-03,+32.5798979402E+00
+81.2300E-06,-583.9195251E-03,+32.8311542236E+00
+81.3400E-06,-734.6732951E-03,+32.4291441703E+00
+81.4500E-06,-583.9195251E-03,+32.5798979402E+00
+81.5600E-06,-181.9094718E-03,+32.8311542236E+00
+81.6700E-06,-583.9195251E-03,+32.8311542236E+00
+81.7800E-06,-181.9094718E-03,+32.8311542236E+00
+81.8900E-06,-433.1657552E-03,+32.8311542236E+00
+82.0000E-06,-181.9094718E-03,+32.8311542236E+00
+82.1100E-06,-583.9195251E-03,+32.5798979402E+00
+82.2200E-06,-181.9094718E-03,+32.8311542236E+00
+82.3300E-06,+21.5266334107E+00,+12.1276364742E+00
+82.4400E-06,+33.5869350135E+00,+1.0723600053E+00
+82.5500E-06,+33.1849249601E+00,+1.0723600053E+00
+82.6600E-06,+32.9336686766E+00,+1.2231137753E+00
+82.7700E-06,+32.7829149067E+00,+1.2231137753E+00
+82.8800E-06,+33.1849249601E+00,+1.2231137753E+00
+82.9900E-06,+11.2753770505E+00,+20.9718576480E+00
+83.1000E-06,-583.9195251E-03,+32.5798979402E+00
+83.2100E-06,-433.1657552E-03,+32.5798979402E+00
+83.3200E-06,-583.9195251E-03,+32.8311542236E+00
+83.4300E-06,-583.9195251E-03,+32.9819079936E+00
+83.5400E-06,-583.9195251E-03,+32.5798979402E+00
+83.6500E-06,-181.9094718E-03,+32.8311542236E+00
+83.7600E-06,-583.9195251E-03,+32.5798979402E+00
+83.8700E-06,-181.9094718E-03,+32.5798979402E+00
+83.9800E-06,-433.1657552E-03,+32.8311542236E+00
+84.0900E-06,-332.6632417E-03,+32.5798979402E+00
+84.2000E-06,-181.9094718E-03,+32.7306517101E+00
+84.3100E-06,+19.1648243476E+00,+13.8864304577E+00
+84.4200E-06,+33.1849249601E+00,+1.2231137753E+00
+84.5300E-06,+32.7829149067E+00,+1.2231137753E+00
+84.6400E-06,+32.7829149067E+00,+1.3738675452E+00
+84.7500E-06,+32.8834174203E+00,+1.2231137753E+00
+84.8600E-06,+32.6321611368E+00,+1.2231137753E+00
+84.9700E-06,+16.1497489486E+00,+16.0974857500E+00
+85.0800E-06,-734.6732951E-03,+32.7306517101E+00
+85.1900E-06,-433.1657552E-03,+32.9819079936E+00
+85.3000E-06,-433.1657552E-03,+32.8311542237E+00
+85.4100E-06,-332.6632417E-03,+32.8311542237E+00
+85.5200E-06,-433.1657552E-03,+32.7306517101E+00
+85.6300E-06,+14.4914574767E+00,+18.5597973286E+00
+85.7400E-06,+33.8381912970E+00,+1.0723600053E+00
+85.8500E-06,+33.1849249601E+00,+1.2231137753E+00
+85.9600E-06,+33.1849249601E+00,+1.2231137753E+00
+86.0700E-06,+32.7829149067E+00,+1.4743700587E+00
+86.1800E-06,+32.7829149067E+00,+1.4743700587E+00
+86.2900E-06,+32.5316586232E+00,+1.2231137753E+00
+86.4000E-06,+32.6321611368E+00,+1.0723600053E+00
+86.5100E-06,+32.7829149067E+00,+1.4743700587E+00
+86.6200E-06,+33.0341711902E+00,+971.8574918E-03
+86.7300E-06,+32.7829149067E+00,+1.4743700587E+00
+86.8400E-06,+32.7829149067E+00,+1.2231137753E+00
+86.9500E-06,+32.7829149067E+00,+821.1037219E-03
+87.0600E-06,+32.7829149067E+00,+1.2231137753E+00
+87.1700E-06,+32.6321611368E+00,+821.1037219E-03
+87.2800E-06,+32.7829149067E+00,+971.8574918E-03
+87.3900E-06,+32.5316586232E+00,+1.0723600054E+00
+87.5000E-06,+32.7829149067E+00,+1.0723600054E+00
+87.6100E-06,+32.6321611368E+00,+1.2231137753E+00
+87.7200E-06,+32.7829149067E+00,+1.2231137753E+00
+87.8300E-06,+32.6321611368E+00,+1.0723600054E+00
+87.9400E-06,+32.3809048533E+00,+1.2231137753E+00
+88.0500E-06,+32.3809048533E+00,+1.1226112617E+00
+88.1600E-06,+32.5316586232E+00,+821.1037219E-03
+88.2700E-06,+32.6321611368E+00,+1.2231137753E+00
+88.3800E-06,+32.7829149067E+00,+1.0723600054E+00
+88.4900E-06,+32.7829149067E+00,+1.2231137753E+00
+88.6000E-06,+32.9336686766E+00,+670.3499520E-03
+88.7100E-06,+32.7829149067E+00,+1.0723600054E+00
+88.8200E-06,+32.7829149067E+00,+1.0723600054E+00
+88.9300E-06,+25.0944726359E+00,+821.1037219E-03
+89.0400E-06,+19.0955554E-03,+821.1037219E-03
+89.1500E-06,-332.6632417E-03,+1.2231137753E+00
+89.2600E-06,-583.9195251E-03,+1.2231137753E+00
+89.3700E-06,-583.9195251E-03,+821.1037219E-03
+89.4800E-06,-583.9195251E-03,+1.2231137753E+00
+89.5900E-06,-181.9094718E-03,+1.3738675452E+00
+89.7000E-06,-433.1657552E-03,+1.2231137753E+00
+89.8100E-06,-181.9094718E-03,+1.0723600054E+00
+89.9200E-06,-583.9195251E-03,+821.1037219E-03
+90.0300E-06,-181.9094718E-03,+971.8574918E-03
+90.1400E-06,-583.9195251E-03,+821.1037219E-03
+90.2500E-06,-583.9195251E-03,+6.3989932121E+00
+90.3600E-06,+69.3468117E-03,+28.3587923790E+00
+90.4700E-06,-583.9195251E-03,+32.5798979402E+00
+90.5800E-06,-583.9195251E-03,+32.3286416567E+00
+90.6900E-06,-583.9195251E-03,+32.7306517101E+00
+90.8000E-06,-332.6632416E-03,+32.4291441703E+00
+90.9100E-06,-583.9195251E-03,+32.1778878868E+00
+91.0200E-06,-181.9094718E-03,+31.7758778334E+00
+91.1300E-06,-734.6732950E-03,+31.3738677800E+00
+91.2400E-06,-332.6632416E-03,+30.9718577266E+00
+91.3500E-06,-181.9094718E-03,+30.9718577266E+00
+91.4600E-06,-433.1657552E-03,+30.7206014431E+00
+91.5700E-06,-433.1657552E-03,+30.9718577266E+00
+91.6800E-06,+69.3468117E-03,+30.5698476732E+00
+91.7900E-06,-181.9094718E-03,+30.8211039567E+00
+91.9000E-06,-31.1557019E-03,+30.9718577266E+00
+92.0100E-06,-181.9094718E-03,+30.5698476732E+00
+92.1200E-06,-181.9094718E-03,+30.5698476732E+00
+92.2300E-06,-31.1557019E-03,+30.5698476732E+00
+92.3400E-06,-181.9094718E-03,+30.7206014431E+00
+92.4500E-06,+69.3468117E-03,+30.8211039567E+00
+92.5600E-06,+69.3468117E-03,+30.5698476732E+00
+92.6700E-06,+69.3468117E-03,+30.8211039567E+00
+92.7800E-06,-282.4119854E-03,+30.8211039567E+00
+92.8900E-06,-181.9094718E-03,+30.8211039567E+00
+93.0000E-06,+69.3468117E-03,+30.4190939033E+00
+93.1100E-06,-181.9094718E-03,+30.4190939033E+00
+93.2200E-06,-181.9094718E-03,+30.5698476732E+00
+93.3300E-06,+69.3468118E-03,+30.5698476732E+00
+93.4400E-06,+220.1005816E-03,+31.5246215499E+00
+93.5500E-06,+370.8543515E-03,+31.9266316033E+00
+93.6600E-06,+220.1005816E-03,+32.1778878868E+00
+93.7700E-06,+370.8543515E-03,+32.1778878868E+00
+93.8800E-06,+220.1005816E-03,+32.5798979402E+00
+93.9900E-06,+370.8543515E-03,+32.4291441703E+00
+94.1000E-06,+5.6472363020E+00,+24.4391943597E+00
+94.2100E-06,+30.6723621262E+00,+2.4291439354E+00
+94.3200E-06,+32.7829149067E+00,+2.0271338820E+00
+94.4300E-06,+32.6321611368E+00,+2.0271338820E+00
+94.5400E-06,+32.7829149067E+00,+1.6251238286E+00
+94.6500E-06,+32.3809048533E+00,+1.6251238286E+00
+94.7600E-06,+24.7929650961E+00,+14.0371842266E+00
+94.8700E-06,+873.3669185E-03,+31.9266316033E+00
+94.9800E-06,+69.3468118E-03,+32.5798979402E+00
+95.0900E-06,-31.1557019E-03,+32.5798979402E+00
+95.2000E-06,+622.1106350E-03,+32.5798979402E+00
+95.3100E-06,+471.3568651E-03,+32.5798979402E+00
+95.4200E-06,+2.7829146719E+00,+28.1075360965E+00
+95.5300E-06,+28.5618093456E+00,+3.5849228393E+00
+95.6400E-06,+32.7829149067E+00,+1.6251238286E+00
+95.7500E-06,+32.6321611368E+00,+1.8763801122E+00
+95.8600E-06,+32.2301510835E+00,+1.6251238286E+00
+95.9700E-06,+32.6321611368E+00,+1.7758775985E+00
+96.0800E-06,+28.5618093466E+00,+10.8211037994E+00
+96.1900E-06,+1.9286433088E+00,+30.0673351062E+00
+96.3000E-06,+471.3568652E-03,+32.3286416567E+00
+96.4100E-06,+220.1005816E-03,+32.3286416567E+00
+96.5200E-06,+370.8543515E-03,+32.4291441703E+00
+96.6300E-06,+220.1005816E-03,+32.3286416567E+00
+96.7400E-06,+672.3618913E-03,+30.5195964169E+00
+96.8500E-06,+24.1899500145E+00,+6.0974856733E+00
+96.9600E-06,+32.7829149067E+00,+1.7758775985E+00
+97.0700E-06,+32.7829149067E+00,+1.6251238286E+00
+97.1800E-06,+32.7829149067E+00,+1.6251238286E+00
+97.2900E-06,+32.6321611368E+00,+1.6251238286E+00
+97.4000E-06,+30.7226133835E+00,+7.8562796558E+00
+97.5100E-06,+4.5417086564E+00,+27.8562798120E+00
+97.6200E-06,+220.1005816E-03,+32.4793954265E+00
+97.7300E-06,+220.1005816E-03,+32.4291441703E+00
+97.8400E-06,+622.1106350E-03,+32.5798979402E+00
+97.9500E-06,+220.1005816E-03,+32.4291441703E+00
