x-axis,1,2
second,Volt,Volt
+421.1800E-06,+220.1005816E-03,+32.5547723116E+00
+421.4700E-06,+220.1005816E-03,+31.1477371247E+00
+421.7600E-06,+220.1005816E-03,+30.5949733018E+00
+422.0500E-06,+220.1005816E-03,+30.9718577266E+00
+422.3400E-06,+220.1005816E-03,+30.5698476732E+00
+422.6300E-06,+220.1005816E-03,+30.5698476732E+00
+422.9200E-06,+220.1005816E-03,+30.5698476732E+00
+423.2100E-06,+395.9799798E-03,+30.6200989303E+00
+423.5000E-06,+194.9749531E-03,+30.5698476732E+00
+423.7900E-06,+446.2312369E-03,+30.3939682751E+00
+424.0800E-06,+220.1005816E-03,+30.5447220446E+00
+424.3700E-06,+220.1005816E-03,+30.5698476732E+00
+424.6600E-06,+596.9850065E-03,+30.5949733018E+00
+424.9500E-06,+395.9799798E-03,+30.7457270713E+00
+425.2400E-06,+220.1005816E-03,+30.9718577266E+00
+425.5300E-06,+220.1005816E-03,+30.9718577266E+00
+425.8200E-06,+596.9850065E-03,+30.9718577266E+00
+426.1100E-06,+44.2211835E-03,+30.5698476732E+00
+426.4000E-06,+220.1005816E-03,+30.5698476732E+00
+426.6900E-06,-6.0300736E-03,+30.5698476732E+00
+426.9800E-06,+220.1005816E-03,+30.9467320980E+00
+427.2700E-06,+446.2312369E-03,+30.5698476732E+00
+427.5600E-06,+220.1005816E-03,+30.5447220446E+00
+427.8500E-06,+44.2211835E-03,+30.5698476732E+00
+428.1400E-06,+194.9749531E-03,+30.9467320980E+00
+428.4300E-06,-6.0300736E-03,+30.9718577266E+00
+428.7200E-06,-181.9094718E-03,+30.9467320980E+00
+429.0100E-06,-6.0300736E-03,+30.9718577266E+00
+429.3000E-06,+596.9850065E-03,+30.5698476732E+00
+429.5900E-06,+220.1005816E-03,+30.7457270713E+00
+429.8800E-06,-156.7838432E-03,+30.9467320980E+00
+430.1700E-06,-6.0300736E-03,+30.5698476732E+00
+430.4600E-06,-181.9094718E-03,+30.5447220446E+00
+430.7500E-06,+220.1005816E-03,+30.5698476732E+00
+431.0400E-06,+220.1005816E-03,+30.5698476732E+00
+431.3300E-06,+220.1005816E-03,+30.5698476732E+00
+431.6200E-06,-156.7838432E-03,+30.9467320980E+00
+431.9100E-06,-6.0300736E-03,+31.1477371247E+00
+432.2000E-06,+220.1005816E-03,+30.9718577266E+00
+432.4900E-06,+220.1005816E-03,+30.7457270713E+00
+432.7800E-06,+220.1005816E-03,+30.9718577266E+00
+433.0700E-06,-6.0300736E-03,+30.9718577266E+00
+433.3600E-06,-181.9094718E-03,+30.9467320980E+00
+433.6500E-06,-181.9094718E-03,+30.7959783285E+00
+433.9400E-06,+220.1005816E-03,+30.5698476732E+00
+434.2300E-06,-6.0300736E-03,+30.7457270713E+00
+434.5200E-06,-181.9094718E-03,+30.9718577266E+00
+434.8100E-06,+44.2211835E-03,+30.7959783285E+00
+435.1000E-06,-156.7838432E-03,+30.9718577266E+00
+435.3900E-06,+220.1005816E-03,+30.9718577266E+00
+435.6800E-06,+194.9749531E-03,+30.9718577266E+00
+435.9700E-06,+220.1005816E-03,+30.7457270713E+00
+436.2600E-06,+220.1005816E-03,+30.5949733018E+00
+436.5500E-06,+44.2211835E-03,+30.9718577266E+00
+436.8400E-06,+194.9749531E-03,+30.5949733018E+00
+437.1300E-06,-634.1707823E-03,+30.5698476732E+00
+437.4200E-06,-181.9094718E-03,+30.5698476732E+00
+437.7100E-06,-6.0300736E-03,+30.5698476732E+00
+438.0000E-06,-181.9094718E-03,+30.5949733018E+00
+438.2900E-06,-181.9094718E-03,+31.1979883819E+00
+438.5800E-06,-156.7838432E-03,+30.5949733018E+00
+438.8700E-06,+44.2211835E-03,+30.7457270713E+00
+439.1600E-06,-181.9094718E-03,+30.5949733018E+00
+439.4500E-06,-6.0300736E-03,+30.9718577266E+00
+439.7400E-06,-181.9094718E-03,+30.9718577266E+00
+440.0300E-06,-181.9094718E-03,+30.9718577266E+00
+440.3200E-06,-156.7838432E-03,+30.5698476732E+00
+440.6100E-06,+44.2211835E-03,+30.7959783285E+00
+440.9000E-06,-181.9094718E-03,+30.5698476732E+00
+441.1900E-06,-181.9094718E-03,+30.5698476732E+00
+441.4800E-06,-181.9094718E-03,+30.9718577266E+00
+441.7700E-06,+220.1005816E-03,+30.9718577266E+00
+442.0600E-06,-181.9094718E-03,+30.9718577266E+00
+442.3500E-06,-181.9094718E-03,+30.5698476732E+00
+442.6400E-06,+194.9749530E-03,+30.9467320980E+00
+442.9300E-06,-181.9094718E-03,+30.9718577266E+00
+443.2200E-06,-156.7838431E-03,+30.5698476732E+00
+443.5100E-06,-181.9094718E-03,+30.5698476732E+00
+443.8000E-06,-558.7938965E-03,+30.5949733018E+00
+444.0900E-06,-181.9094718E-03,+30.9718577266E+00
+444.3800E-06,+194.9749530E-03,+30.9718577266E+00
+444.6700E-06,+44.2211836E-03,+30.7959783285E+00
+444.9600E-06,-181.9094718E-03,+30.9718577266E+00
+445.2500E-06,-6.0300737E-03,+30.9718577266E+00
+445.5400E-06,-181.9094718E-03,+30.2180888770E+00
+445.8300E-06,+44.2211836E-03,+30.9718577266E+00
+446.1200E-06,-181.9094718E-03,+30.5698476732E+00
+446.4100E-06,-181.9094718E-03,+30.7457270713E+00
+446.7000E-06,-558.7938965E-03,+30.5949733018E+00
+446.9900E-06,-181.9094718E-03,+30.7959783285E+00
+447.2800E-06,-181.9094718E-03,+30.9467320980E+00
+447.5700E-06,-181.9094718E-03,+30.7457270713E+00
+447.8600E-06,-181.9094718E-03,+30.9467320980E+00
+448.1500E-06,+44.2211836E-03,+31.1979883819E+00
+448.4400E-06,+194.9749530E-03,+30.9718577266E+00
+448.7300E-06,-6.0300737E-03,+30.9718577266E+00
+449.0200E-06,-181.9094718E-03,+30.9718577266E+00
+449.3100E-06,-181.9094718E-03,+30.7959783285E+00
+449.6000E-06,-583.9195251E-03,+30.9718577266E+00
+449.8900E-06,-357.7888698E-03,+30.7959783285E+00
+450.1800E-06,-181.9094718E-03,+30.5698476732E+00
+450.4700E-06,-181.9094718E-03,+30.7457270713E+00
+450.7600E-06,-156.7838431E-03,+30.9467320980E+00
+451.0500E-06,-181.9094718E-03,+30.7457270713E+00
+451.3400E-06,-181.9094718E-03,+30.9718577266E+00
+451.6300E-06,-181.9094718E-03,+30.7959783285E+00
+451.9200E-06,-181.9094718E-03,+31.3236165228E+00
+452.2100E-06,-181.9094718E-03,+30.7959783285E+00
+452.5000E-06,-558.7938965E-03,+30.5698476732E+00
+452.7900E-06,-181.9094718E-03,+30.5698476732E+00
+453.0800E-06,-181.9094718E-03,+30.5949733018E+00
+453.3700E-06,-181.9094718E-03,+30.9718577266E+00
+453.6600E-06,-181.9094718E-03,+30.9467320980E+00
+453.9500E-06,-181.9094718E-03,+30.9718577266E+00
+454.2400E-06,-181.9094718E-03,+30.9718577266E+00
+454.5300E-06,-181.9094718E-03,+30.9718577266E+00
+454.8200E-06,+194.9749530E-03,+30.9718577266E+00
+455.1100E-06,-408.0401271E-03,+30.9718577266E+00
+455.4000E-06,-181.9094718E-03,+30.9718577266E+00
+455.6900E-06,-357.7888698E-03,+30.9718577266E+00
+455.9800E-06,-181.9094718E-03,+30.9718577266E+00
+456.2700E-06,+220.1005816E-03,+30.7959783285E+00
+456.5600E-06,-207.0351004E-03,+30.9718577266E+00
+456.8500E-06,-181.9094718E-03,+30.9718577266E+00
+457.1400E-06,-181.9094718E-03,+30.9467320980E+00
+457.4300E-06,-181.9094718E-03,+30.5195964160E+00
+457.7200E-06,-181.9094718E-03,+30.5949733018E+00
+458.0100E-06,-181.9094718E-03,+30.9718577266E+00
+458.3000E-06,-181.9094718E-03,+30.5949733018E+00
+458.5900E-06,-181.9094718E-03,+30.7959783285E+00
+458.8800E-06,-181.9094718E-03,+30.5949733018E+00
+459.1700E-06,-408.0401271E-03,+30.5698476732E+00
+459.4600E-06,-181.9094718E-03,+30.9718577266E+00
+459.7500E-06,-181.9094718E-03,+30.9718577266E+00
+460.0400E-06,-207.0351004E-03,+30.9718577266E+00
+460.3300E-06,-181.9094718E-03,+30.7457270713E+00
+460.6200E-06,-181.9094718E-03,+30.9718577266E+00
+460.9100E-06,-181.9094718E-03,+30.9718577266E+00
+461.2000E-06,-181.9094718E-03,+30.9467320980E+00
+461.4900E-06,-131.6582145E-03,+30.7959783285E+00
+461.7800E-06,-181.9094718E-03,+30.9718577266E+00
+462.0700E-06,-181.9094718E-03,+30.5698476732E+00
+462.3600E-06,-181.9094718E-03,+30.9718577266E+00
+462.6500E-06,-408.0401271E-03,+30.7457270713E+00
+462.9400E-06,-207.0351004E-03,+30.9718577266E+00
+463.2300E-06,-181.9094718E-03,+30.9718577266E+00
+463.5200E-06,-181.9094718E-03,+30.9718577266E+00
+463.8100E-06,-181.9094718E-03,+31.0221089838E+00
+464.1000E-06,-207.0351004E-03,+30.5698476732E+00
+464.3900E-06,-181.9094718E-03,+30.9718577266E+00
+464.6800E-06,-181.9094718E-03,+30.9467320980E+00
+464.9700E-06,-181.9094718E-03,+30.9718577266E+00
+465.2600E-06,-181.9094718E-03,+30.5949733018E+00
+465.5500E-06,-357.7888698E-03,+30.7457270713E+00
+465.8400E-06,-181.9094718E-03,+30.9718577266E+00
+466.1300E-06,-131.6582145E-03,+30.7457270713E+00
+466.4200E-06,-181.9094718E-03,+30.9718577266E+00
+466.7100E-06,,
