x-axis,1,2
second,Volt,Volt
+3.0570000E-03,+4.5281408937E+00,+26.3989933416E+00
+3.0572000E-03,+32.5809049010E+00,+1.6251238286E+00
+3.0574000E-03,+32.5809049010E+00,+1.8135660432E+00
+3.0576000E-03,+29.5281410252E+00,+6.3864304282E+00
+3.0578000E-03,+55.7790188E-03,+32.9442195506E+00
+3.0580000E-03,+457.7890722E-03,+32.4668326114E+00
+3.0582000E-03,+2.6688443854E+00,+29.2256265340E+00
+3.0584000E-03,+21.6512565865E+00,+7.8185912069E+00
+3.0586000E-03,+32.5809049010E+00,+1.6628122716E+00
+3.0588000E-03,+29.9804023400E+00,+4.4015057856E+00
+3.0590000E-03,+4.3899499017E+00,+27.8060285610E+00
+3.0592000E-03,+18.0905759E-03,+32.1778878868E+00
+3.0594000E-03,+18.0905759E-03,+32.2532647726E+00
+3.0596000E-03,+2.9954775661E+00,+30.1175863321E+00
+3.0598000E-03,+31.8522616801E+00,+2.3914554925E+00
+3.0600000E-03,+32.5809049010E+00,+2.0271338820E+00
+3.0602000E-03,+29.6412063537E+00,+4.7407017719E+00
+3.0604000E-03,+1.1110554074E+00,+31.0849230553E+00
+3.0606000E-03,+55.7790188E-03,+32.2155763297E+00
+3.0608000E-03,+382.4121864E-03,+32.5798979402E+00
+3.0610000E-03,+3.0708544521E+00,+29.7155762786E+00
+3.0612000E-03,+32.6185933439E+00,+1.9894454391E+00
+3.0614000E-03,+32.9075380686E+00,+1.6251238286E+00
+3.0616000E-03,+32.1788948476E+00,+1.6251238286E+00
+3.0618000E-03,+32.2165832905E+00,+1.6628122716E+00
+3.0620000E-03,+32.6185933439E+00,+2.0271338820E+00
+3.0622000E-03,+31.7768847811E+00,+3.4969831558E+00
+3.0624000E-03,+18.2341710999E+00,+19.1376867954E+00
+3.0626000E-03,+55.7790189E-03,+32.9819079936E+00
+3.0628000E-03,+420.1006293E-03,+32.9442195506E+00
+3.0630000E-03,+382.4121864E-03,+32.5798979402E+00
+3.0632000E-03,+55.7790189E-03,+32.5798979402E+00
+3.0634000E-03,+382.4121864E-03,+32.5798979402E+00
+3.0636000E-03,+2.9577891236E+00,+29.7155762783E+00
+3.0638000E-03,+31.4879400696E+00,+2.0271338820E+00
+3.0640000E-03,+32.5055280152E+00,+1.9894454391E+00
+3.0642000E-03,+29.2894475616E+00,+4.0371841755E+00
+3.0644000E-03,+4.7542715121E+00,+27.8437170040E+00
+3.0646000E-03,+55.7790189E-03,+32.5798979402E+00
+3.0648000E-03,+420.1006293E-03,+32.6175863831E+00
+3.0650000E-03,+420.1006293E-03,+32.9819079936E+00
+3.0652000E-03,+420.1006293E-03,+32.9819079936E+00
+3.0654000E-03,+420.1006293E-03,+32.9819079936E+00
+3.0656000E-03,+3.4351760630E+00,+30.0798978886E+00
+3.0658000E-03,+32.5809049010E+00,+1.9517569962E+00
+3.0660000E-03,+32.5809049010E+00,+1.2984906611E+00
+3.0662000E-03,+32.5809049010E+00,+1.9517569962E+00
+3.0664000E-03,+32.5432164581E+00,+1.2984906611E+00
+3.0666000E-03,+32.1788948476E+00,+1.9894454391E+00
+3.0668000E-03,+32.1412064047E+00,+1.6251238286E+00
+3.0670000E-03,+31.8145732372E+00,+1.6628122716E+00
+3.0672000E-03,+32.2165832906E+00,+1.9894454391E+00
+3.0674000E-03,+32.5809049010E+00,+1.6251238286E+00
+3.0676000E-03,+29.5281410242E+00,+1.6251238286E+00
+3.0678000E-03,+18.0905759E-03,+1.6628122716E+00
+3.0680000E-03,+18.0905759E-03,+1.9894454391E+00
+3.0682000E-03,+18.0905759E-03,+1.6628122716E+00
+3.0684000E-03,+55.7790189E-03,+2.0271338820E+00
+3.0686000E-03,+420.1006293E-03,+1.9894454391E+00
+3.0688000E-03,+457.7890723E-03,+4.2256263904E+00
+3.0690000E-03,+859.7991257E-03,+29.4391943988E+00
+3.0692000E-03,+1.1487438503E+00,+30.3939682773E+00
+3.0694000E-03,+420.1006293E-03,+32.5045210543E+00
+3.0696000E-03,+382.4121864E-03,+31.7005009475E+00
+3.0698000E-03,+55.7790189E-03,+30.9341692836E+00
+3.0700000E-03,+382.4121864E-03,+30.6075361161E+00
+3.0702000E-03,+55.7790189E-03,+30.9718577266E+00
+3.0704000E-03,+420.1006293E-03,+30.9718577266E+00
+3.0706000E-03,+420.1006293E-03,+30.9718577266E+00
+3.0708000E-03,+382.4121864E-03,+30.9341692836E+00
+3.0710000E-03,+55.7790189E-03,+30.6075361161E+00
+3.0712000E-03,+985.4272732E-03,+30.4819079685E+00
+3.0714000E-03,+8.7869348918E+00,+23.6351742285E+00
+3.0716000E-03,+31.4879400696E+00,+3.0447218276E+00
+3.0718000E-03,+32.5809049010E+00,+1.1854253323E+00
+3.0720000E-03,+29.4150756951E+00,+3.8361791561E+00
+3.0722000E-03,-1.1125626984E+00,+32.9819079936E+00
+3.0724000E-03,-346.2310345E-03,+32.9442195506E+00
+3.0726000E-03,+1.9025127224E+00,+30.7331642366E+00
+3.0728000E-03,+20.7592967755E+00,+12.2783902369E+00
+3.0730000E-03,+27.5180907974E+00,+5.9216062684E+00
+3.0732000E-03,+32.9829149544E+00,+858.7921648E-03
+3.0734000E-03,+30.3070355064E+00,+3.6351741228E+00
+3.0736000E-03,+3.9502514052E+00,+27.5170838366E+00
+3.0738000E-03,-710.5526450E-03,+32.9442195506E+00
+3.0740000E-03,+3.1839197821E+00,+29.5648225057E+00
+3.0742000E-03,+33.6738697324E+00,+456.7821114E-03
+3.0744000E-03,+32.6185933440E+00,+858.7921648E-03
+3.0746000E-03,+32.9452265115E+00,+1.2231137753E+00
+3.0748000E-03,+29.4150756948E+00,+4.1251238810E+00
+3.0750000E-03,-1.1502511413E+00,+32.2155763297E+00
+3.0752000E-03,-748.2410879E-03,+32.5798979402E+00
+3.0754000E-03,+2.7442212859E+00,+29.6401993914E+00
+3.0756000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0758000E-03,+32.9829149544E+00,+1.1477368894E+00
+3.0760000E-03,+32.9452265115E+00,+456.7821114E-03
+3.0762000E-03,+32.5809049010E+00,+858.7921648E-03
+3.0764000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0766000E-03,+32.6185933440E+00,+1.1854253323E+00
+3.0768000E-03,+32.9452265115E+00,+858.7921648E-03
+3.0770000E-03,+32.5432164581E+00,+1.2231137753E+00
+3.0772000E-03,+32.2165832906E+00,+1.1854253323E+00
+3.0774000E-03,+30.0180907815E+00,+3.2331640697E+00
+3.0776000E-03,+4.6788946261E+00,+27.1150737832E+00
+3.0778000E-03,-748.2410879E-03,+32.5798979402E+00
+3.0780000E-03,+2.8195981720E+00,+29.6025109483E+00
+3.0782000E-03,+33.6738697324E+00,+858.7921648E-03
+3.0784000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0786000E-03,+32.5809049010E+00,+1.1854253323E+00
+3.0788000E-03,+32.5809049010E+00,+858.7921648E-03
+3.0790000E-03,+32.5809049010E+00,+1.1854253323E+00
+3.0792000E-03,+32.6185933440E+00,+821.1037219E-03
+3.0794000E-03,+30.3824123918E+00,+3.3085409557E+00
+3.0796000E-03,+4.7165830690E+00,+27.8814054471E+00
+3.0798000E-03,-383.9194775E-03,+32.9442195506E+00
+3.0800000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0802000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0804000E-03,-346.2310345E-03,+32.5798979402E+00
+3.0806000E-03,-19.5978670E-03,+32.5798979402E+00
+3.0808000E-03,-346.2310345E-03,+32.5798979402E+00
+3.0810000E-03,-19.5978670E-03,+32.5798979402E+00
+3.0812000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0814000E-03,+2.5934675147E+00,+29.7909531627E+00
+3.0816000E-03,+31.4879400697E+00,+2.6804002171E+00
+3.0818000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0820000E-03,+32.5809049010E+00,+1.1854253323E+00
+3.0822000E-03,+32.6185933440E+00,+858.7921648E-03
+3.0824000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0826000E-03,+32.9829149544E+00,+1.1854253323E+00
+3.0828000E-03,+32.9829149544E+00,+858.7921648E-03
+3.0830000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0832000E-03,+32.9452265115E+00,+1.2231137753E+00
+3.0834000E-03,+29.4150756940E+00,+4.2381892106E+00
+3.0836000E-03,-1.1125626984E+00,+33.3085411611E+00
+3.0838000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0840000E-03,+897.4875826E-03,+31.2984908801E+00
+3.0842000E-03,+15.0934675992E+00,+17.2155761923E+00
+3.0844000E-03,+32.6185933440E+00,+821.1037219E-03
+3.0846000E-03,+32.9829149544E+00,+858.7921648E-03
+3.0848000E-03,+29.8170857472E+00,+4.2005007677E+00
+3.0850000E-03,-748.2410879E-03,+32.9442195506E+00
+3.0852000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0854000E-03,+2.8572866157E+00,+29.5648225047E+00
+3.0856000E-03,+34.0758797858E+00,+494.4705543E-03
+3.0858000E-03,+32.9829149544E+00,+1.1854253323E+00
+3.0860000E-03,+30.9854274784E+00,+2.7055258691E+00
+3.0862000E-03,+10.5457288361E+00,+22.0145712371E+00
+3.0864000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0866000E-03,+859.7991397E-03,+31.3361793230E+00
+3.0868000E-03,+14.7668344319E+00,+17.5798978026E+00
+3.0870000E-03,+32.9829149544E+00,+821.1037219E-03
+3.0872000E-03,+32.9452265115E+00,+821.1037219E-03
+3.0874000E-03,+29.4904525795E+00,+3.7984907146E+00
+3.0876000E-03,-421.6079204E-03,+32.5798979402E+00
+3.0878000E-03,-748.2410879E-03,+32.5798979402E+00
+3.0880000E-03,+558.2915962E-03,+31.6376868665E+00
+3.0882000E-03,+11.8522615484E+00,+20.5321591291E+00
+3.0884000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0886000E-03,+32.2668345384E+00,+1.8638173054E+00
+3.0888000E-03,+22.8949751483E+00,+10.3562797028E+00
+3.0890000E-03,-748.2410879E-03,+32.5798979402E+00
+3.0892000E-03,-346.2310345E-03,+32.5798979402E+00
+3.0894000E-03,+1.9402011663E+00,+30.7331642357E+00
+3.0896000E-03,+21.6889450305E+00,+11.7884404782E+00
+3.0898000E-03,+32.9829149544E+00,+1.2608022182E+00
+3.0900000E-03,+32.9829149544E+00,+1.5874353857E+00
+3.0902000E-03,+32.9829149544E+00,+1.1854253323E+00
+3.0904000E-03,+32.9829149544E+00,+858.7921648E-03
+3.0906000E-03,+32.9829149544E+00,+1.1854253323E+00
+3.0908000E-03,+29.8547741896E+00,+3.7984907149E+00
+3.0910000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0912000E-03,-383.9194775E-03,+32.6175863831E+00
+3.0914000E-03,-421.6079204E-03,+32.9819079936E+00
+3.0916000E-03,-748.2410879E-03,+32.9442195506E+00
+3.0918000E-03,-383.9194775E-03,+32.6175863831E+00
+3.0920000E-03,+935.1760258E-03,+31.6628124903E+00
+3.0922000E-03,+15.4954776531E+00,+17.2155761919E+00
+3.0924000E-03,+32.9829149544E+00,+858.7921648E-03
+3.0926000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0928000E-03,+30.3824123907E+00,+1.1477368893E+00
+3.0930000E-03,+4.7165830688E+00,+532.1589973E-03
+3.0932000E-03,-346.2310345E-03,+1.5874353857E+00
+3.0934000E-03,+18.0905759E-03,+1.2231137753E+00
+3.0936000E-03,-19.5978670E-03,+1.2231137753E+00
+3.0938000E-03,-346.2310345E-03,+1.1854253323E+00
+3.0940000E-03,-19.5978670E-03,+821.1037219E-03
+3.0942000E-03,-308.5425916E-03,+3.8738676011E+00
+3.0944000E-03,+382.4121864E-03,+33.3085411610E+00
+3.0946000E-03,+18.0905759E-03,+32.5798979402E+00
+3.0948000E-03,+18.0905759E-03,+32.5045210543E+00
+3.0950000E-03,-57.2863100E-03,+31.7381893904E+00
+3.0952000E-03,-710.5526449E-03,+31.3361793370E+00
+3.0954000E-03,+18.0905759E-03,+30.9718577266E+00
+3.0956000E-03,-19.5978670E-03,+30.9718577266E+00
+3.0958000E-03,-346.2310345E-03,+30.9718577266E+00
+3.0960000E-03,-19.5978670E-03,+30.9718577266E+00
+3.0962000E-03,-346.2310345E-03,+30.9718577266E+00
+3.0964000E-03,+18.0905759E-03,+30.9718577266E+00
+3.0966000E-03,-19.5978670E-03,+30.9718577266E+00
+3.0968000E-03,-308.5425915E-03,+30.9718577266E+00
+3.0970000E-03,+420.1006293E-03,+31.0472346125E+00
+3.0972000E-03,+420.1006293E-03,+31.8135662763E+00
+3.0974000E-03,+420.1006293E-03,+32.2155763297E+00
+3.0976000E-03,+382.4121864E-03,+32.5422094972E+00
+3.0978000E-03,+2.9954775696E+00,+29.3512546649E+00
+3.0980000E-03,+31.7768847942E+00,+2.0271338820E+00
+3.0982000E-03,+31.7391963513E+00,+2.0271338820E+00
+3.0984000E-03,+28.6989952908E+00,+4.5522595603E+00
+3.0986000E-03,+2.6060302920E+00,+29.2633150033E+00
+3.0988000E-03,+382.4121864E-03,+32.2532647727E+00
+3.0990000E-03,+18.0905759E-03,+32.9065311076E+00
+3.0992000E-03,+3.1085428986E+00,+29.3512546648E+00
+3.0994000E-03,+32.9452265115E+00,+2.0271338820E+00
+3.0996000E-03,+32.5809049010E+00,+2.0271338820E+00
+3.0998000E-03,+30.0557792227E+00,+4.4015057885E+00
+3.1000000E-03,+5.1562815650E+00,+27.8437170045E+00
+3.1002000E-03,+382.4121864E-03,+32.5045210542E+00
+3.1004000E-03,+2.0155780528E+00,+29.5145712557E+00
+3.1006000E-03,+22.3422113659E+00,+7.0899479852E+00
+3.1008000E-03,+32.1788948476E+00,+1.6251238286E+00
+3.1010000E-03,+30.7467340151E+00,+3.2834153189E+00
+3.1012000E-03,+15.3195982142E+00,+20.5195963529E+00
+3.1014000E-03,+55.7790189E-03,+32.2532647727E+00
+3.1016000E-03,+420.1006293E-03,+32.8311542217E+00
+3.1018000E-03,+3.4728645093E+00,+28.6226114437E+00
+3.1020000E-03,+32.9829149544E+00,+1.9517569961E+00
+3.1022000E-03,+32.9829149544E+00,+1.2608022182E+00
+3.1024000E-03,+32.9452265115E+00,+1.6251238286E+00
+3.1026000E-03,+32.5809049010E+00,+1.6628122716E+00
+3.1028000E-03,+32.5809049010E+00,+1.9894454391E+00
+3.1030000E-03,+32.5432164581E+00,+1.6628122716E+00
+3.1032000E-03,+32.1788948476E+00,+2.0271338820E+00
+3.1034000E-03,+32.1788948476E+00,+1.9894454391E+00
+3.1036000E-03,+32.1788948476E+00,+1.6251238286E+00
+3.1038000E-03,+32.2165832906E+00,+1.6251238286E+00
+3.1040000E-03,+32.6185933440E+00,+1.6251238286E+00
+3.1042000E-03,+32.9452265115E+00,+1.6251238286E+00
+3.1044000E-03,+30.0180907794E+00,+4.0748726214E+00
+3.1046000E-03,+4.7542715115E+00,+28.2457270580E+00
+3.1048000E-03,+55.7790189E-03,+32.9442195506E+00
+3.1050000E-03,+382.4121864E-03,+32.6175863831E+00
+3.1052000E-03,+55.7790189E-03,+32.9442195506E+00
+3.1054000E-03,+420.1006293E-03,+32.6175863831E+00
+3.1056000E-03,+382.4121864E-03,+32.9065311076E+00
+3.1058000E-03,+2.7693469125E+00,+29.4643199932E+00
+3.1060000E-03,+29.5909551317E+00,+3.0824102704E+00
+3.1062000E-03,+31.8145732372E+00,+1.6251238286E+00
+3.1064000E-03,+31.4251259883E+00,+2.7557771177E+00
+3.1066000E-03,+21.9150756446E+00,+15.4190938070E+00
+3.1068000E-03,+420.1006293E-03,+32.1778878868E+00
+3.1070000E-03,+382.4121864E-03,+32.2155763297E+00
+3.1072000E-03,+18.0905759E-03,+32.6175863831E+00
+3.1074000E-03,+55.7790189E-03,+32.9819079936E+00
+3.1076000E-03,+382.4121864E-03,+32.9065311076E+00
+3.1078000E-03,+2.7316584697E+00,+29.5396968789E+00
+3.1080000E-03,+29.3020104072E+00,+3.8487419342E+00
+3.1082000E-03,+32.5432164581E+00,+1.9894454391E+00
+3.1084000E-03,+29.2391962960E+00,+4.3763801654E+00
+3.1086000E-03,+784.4222398E-03,+31.0849230555E+00
+3.1088000E-03,+382.4121864E-03,+32.1778878868E+00
+3.1090000E-03,+1.0356785361E+00,+30.8964808258E+00
+3.1092000E-03,+12.8698494951E+00,+16.9643199095E+00
+3.1094000E-03,+32.1788948476E+00,+1.9894454391E+00
+3.1096000E-03,+31.5381913171E+00,+2.7557771178E+00
+3.1098000E-03,+23.0080404757E+00,+15.4944706932E+00
+3.1100000E-03,+420.1006293E-03,+32.9442195506E+00
+3.1102000E-03,+420.1006293E-03,+32.6175863831E+00
+3.1104000E-03,+2.4175881068E+00,+30.6075360863E+00
+3.1106000E-03,+22.7819098626E+00,+7.0522595420E+00
+3.1108000E-03,+32.9452265115E+00,+1.2608022182E+00
+3.1110000E-03,+31.1110556251E+00,+3.3211037624E+00
+3.1112000E-03,+15.3572866567E+00,+20.8839179636E+00
+3.1114000E-03,+420.1006293E-03,+32.1778878868E+00
+3.1116000E-03,+382.4121864E-03,+32.1778878868E+00
+3.1118000E-03,+2.9954775708E+00,+29.3135662208E+00
+3.1120000E-03,+31.8145732372E+00,+1.6628122716E+00
+3.1122000E-03,+32.2165832906E+00,+1.9517569961E+00
+3.1124000E-03,+29.9050254499E+00,+3.7859278975E+00
+3.1126000E-03,+3.6989951231E+00,+28.9366818359E+00
+3.1128000E-03,+420.1006293E-03,+32.6175863831E+00
+3.1130000E-03,+382.4121864E-03,+32.9065311076E+00
+3.1132000E-03,+2.8447237991E+00,+29.4266315496E+00
+3.1134000E-03,+30.3949752385E+00,+2.7180886599E+00
+3.1136000E-03,+32.5809049010E+00,+1.6251238286E+00
+3.1138000E-03,+29.5281410200E+00,+4.4894454948E+00
+3.1140000E-03,+18.0905759E-03,+32.2155763297E+00
+3.1142000E-03,+18.0905759E-03,+32.5045210542E+00
+3.1144000E-03,+2.7693469132E+00,+29.0999983820E+00
+3.1146000E-03,+29.5909551317E+00,+3.0824102703E+00
+3.1148000E-03,+31.8145732372E+00,+1.6251238286E+00
+3.1150000E-03,+31.6889450889E+00,+2.5673349031E+00
+3.1152000E-03,+24.5783922459E+00,+13.4090435405E+00
+3.1154000E-03,+1.5130654606E+00,+30.4316567206E+00
+3.1156000E-03,+420.1006293E-03,+32.9819079936E+00
+3.1158000E-03,+3.0206031948E+00,+30.2683400991E+00
+3.1160000E-03,+28.5733671864E+00,+3.8487419341E+00
+3.1162000E-03,+32.5432164580E+00,+1.9894454391E+00
+3.1164000E-03,+32.2165832906E+00,+1.8512544865E+00
+3.1166000E-03,+29.5281410197E+00,+6.6753751576E+00
+3.1168000E-03,+55.7790189E-03,+32.1401994438E+00
+3.1170000E-03,+420.1006293E-03,+31.8135662763E+00
+3.1172000E-03,+3.3974876247E+00,+29.3135662203E+00
+3.1174000E-03,+32.1788948476E+00,+1.6251238286E+00
+3.1176000E-03,+32.1788948476E+00,+1.6628122716E+00
+3.1178000E-03,+29.5407038390E+00,+4.5522595617E+00
+3.1180000E-03,+3.6989951231E+00,+29.3386918894E+00
+3.1182000E-03,+457.7890723E-03,+32.9819079936E+00
+3.1184000E-03,+3.3095479195E+00,+30.3437169849E+00
+3.1186000E-03,+27.8824124086E+00,+4.5396967120E+00
+3.1188000E-03,+32.9452265114E+00,+1.6628122716E+00
+3.1190000E-03,+32.4301511291E+00,+1.9894454391E+00
+3.1192000E-03,+28.1085430208E+00,+1.6251238286E+00
+3.1194000E-03,+382.4121863E-03,+1.6628122716E+00
+3.1196000E-03,+55.7790189E-03,+2.0271338820E+00
+3.1198000E-03,+420.1006293E-03,+2.0271338820E+00
+3.1200000E-03,+420.1006293E-03,+2.0271338820E+00
+3.1202000E-03,+420.1006293E-03,+1.9894454391E+00
+3.1204000E-03,+420.1006293E-03,+1.8135660436E+00
+3.1206000E-03,+420.1006293E-03,+6.3864304334E+00
+3.1208000E-03,+382.4121863E-03,+32.9819079936E+00
+3.1210000E-03,+55.7790189E-03,+32.9819079936E+00
+3.1212000E-03,+382.4121863E-03,+32.8688426646E+00
+3.1214000E-03,+18.0905759E-03,+31.7005009474E+00
+3.1216000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1218000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1220000E-03,+18.0905759E-03,+31.0095461696E+00
+3.1222000E-03,+18.0905759E-03,+31.3361793370E+00
+3.1224000E-03,+18.0905759E-03,+30.9341692836E+00
+3.1226000E-03,+3.2216082297E+00,+27.8185913352E+00
+3.1228000E-03,+34.1135682286E+00,+1.2231137753E+00
+3.1230000E-03,+33.3472365648E+00,+1.2608022182E+00
+3.1232000E-03,+32.6060305246E+00,+1.9266313725E+00
+3.1234000E-03,+26.2115580824E+00,+7.4793952649E+00
+3.1236000E-03,-346.2310345E-03,+32.9442195506E+00
+3.1238000E-03,+18.0905759E-03,+32.5798979402E+00
+3.1240000E-03,+3.1839197869E+00,+29.6401993871E+00
+3.1242000E-03,+33.7115581752E+00,+1.2608022182E+00
+3.1244000E-03,+32.9829149544E+00,+1.5874353857E+00
+3.1246000E-03,+29.7793973004E+00,+4.2758776573E+00
+3.1248000E-03,-1.1125626983E+00,+33.7105512144E+00
+3.1250000E-03,-346.2310345E-03,+33.0572848795E+00
+3.1252000E-03,+168.8443479E-03,+33.4844205564E+00
+3.1254000E-03,+4.5658293427E+00,+27.8562797780E+00
+3.1256000E-03,+32.9452265114E+00,+1.5874353857E+00
+3.1258000E-03,+32.6185933440E+00,+1.2231137753E+00
+3.1260000E-03,+29.8170857433E+00,+4.2005007714E+00
+3.1262000E-03,-748.2410879E-03,+32.9819079936E+00
+3.1264000E-03,-346.2310345E-03,+32.9819079936E+00
+3.1266000E-03,+2.9577891292E+00,+30.2306516553E+00
+3.1268000E-03,+31.5633169558E+00,+3.4090434377E+00
+3.1270000E-03,+33.3849250078E+00,+1.2231137753E+00
+3.1272000E-03,+33.3472365648E+00,+1.2231137753E+00
+3.1274000E-03,+32.9829149544E+00,+1.2608022182E+00
+3.1276000E-03,+32.9452265114E+00,+1.6251238286E+00
+3.1278000E-03,+32.6562817870E+00,+1.5874353857E+00
+3.1280000E-03,+30.4075380115E+00,+3.9743701137E+00
+3.1282000E-03,+1.4753770175E+00,+30.7959783311E+00
+3.1284000E-03,+18.0905759E-03,+32.9819079936E+00
+3.1286000E-03,+18.0905759E-03,+32.9819079936E+00
+3.1288000E-03,+18.0905759E-03,+32.9819079936E+00
+3.1290000E-03,+18.0905759E-03,+32.9819079936E+00
+3.1292000E-03,+1.0733669798E+00,+31.9643200327E+00
+3.1294000E-03,+13.3095479927E+00,+20.2055259592E+00
+3.1296000E-03,+32.9829149544E+00,+1.5874353857E+00
+3.1298000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.1300000E-03,+29.8547741859E+00,+4.2381892148E+00
+3.1302000E-03,-346.2310345E-03,+33.3462296040E+00
+3.1304000E-03,+18.0905759E-03,+32.9819079936E+00
+3.1306000E-03,+55.7790189E-03,+32.9819079936E+00
+3.1308000E-03,+382.4121863E-03,+32.9819079936E+00
+3.1310000E-03,+18.0905759E-03,+32.9819079936E+00
+3.1312000E-03,-19.5978671E-03,+32.9819079936E+00
+3.1314000E-03,+2.8195981772E+00,+30.0045209969E+00
+3.1316000E-03,+33.7492466182E+00,+1.2231137753E+00
+3.1318000E-03,+33.3849250078E+00,+1.2231137753E+00
+3.1320000E-03,+33.3472365648E+00,+1.2231137753E+00
+3.1322000E-03,+32.9829149544E+00,+1.2608022183E+00
+3.1324000E-03,+32.9829149544E+00,+1.5874353857E+00
+3.1326000E-03,+32.9829149544E+00,+1.2608022183E+00
+3.1328000E-03,+32.9829149544E+00,+1.6251238286E+00
+3.1330000E-03,+33.0206033974E+00,+1.6251238286E+00
+3.1332000E-03,+32.0281410599E+00,+1.5497469427E+00
+3.1334000E-03,+17.1412062646E+00,+858.7921649E-03
+3.1336000E-03,-19.5978671E-03,+1.2231137753E+00
+3.1338000E-03,-346.2310345E-03,+1.2231137753E+00
+3.1340000E-03,-19.5978671E-03,+1.2608022183E+00
+3.1342000E-03,-383.9194775E-03,+1.5874353857E+00
+3.1344000E-03,-346.2310345E-03,+1.2231137753E+00
+3.1346000E-03,+18.0905759E-03,+1.2608022183E+00
+3.1348000E-03,+55.7790189E-03,+4.5648223826E+00
+3.1350000E-03,+382.4121863E-03,+32.9819079936E+00
+3.1352000E-03,-19.5978671E-03,+32.9065311076E+00
+3.1354000E-03,-346.2310345E-03,+32.1025110008E+00
+3.1356000E-03,+18.0905759E-03,+31.3738677800E+00
+3.1358000E-03,+18.0905759E-03,+31.3738677800E+00
+3.1360000E-03,+18.0905759E-03,+31.3361793370E+00
+3.1362000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1364000E-03,+18.0905759E-03,+30.9718577266E+00
+3.1366000E-03,-19.5978671E-03,+30.9718577266E+00
+3.1368000E-03,-308.5425915E-03,+30.9718577266E+00
+3.1370000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1372000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1374000E-03,+18.0905759E-03,+30.9341692836E+00
+3.1376000E-03,+18.0905759E-03,+30.5698476732E+00
+3.1378000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1380000E-03,+18.0905759E-03,+30.9341692836E+00
+3.1382000E-03,+93.4674619E-03,+30.5321592302E+00
+3.1384000E-03,+784.4222397E-03,+30.2055260628E+00
+3.1386000E-03,+382.4121863E-03,+30.5698476732E+00
+3.1388000E-03,+18.0905759E-03,+30.5698476732E+00
+3.1390000E-03,+18.0905759E-03,+30.5698476732E+00
+3.1392000E-03,+55.7790189E-03,+30.5698476732E+00
+3.1394000E-03,+382.4121863E-03,+30.5698476732E+00
+3.1396000E-03,+18.0905759E-03,+30.6075361162E+00
+3.1398000E-03,+55.7790189E-03,+31.0095461696E+00
+3.1400000E-03,+420.1006293E-03,+31.3738677800E+00
+3.1402000E-03,+420.1006293E-03,+31.3361793370E+00
+3.1404000E-03,+457.7890723E-03,+30.9718577266E+00
+3.1406000E-03,+784.4222397E-03,+31.0095461696E+00
+3.1408000E-03,+382.4121863E-03,+31.3361793370E+00
+3.1410000E-03,+55.7790189E-03,+30.9718577266E+00
+3.1412000E-03,+420.1006293E-03,+30.9341692836E+00
+3.1414000E-03,+420.1006293E-03,+30.6075361162E+00
+3.1416000E-03,+382.4121863E-03,+30.9718577266E+00
+3.1418000E-03,+55.7790189E-03,+30.9341692836E+00
+3.1420000E-03,+382.4121863E-03,+30.5698476732E+00
+3.1422000E-03,+18.0905759E-03,+30.5698476732E+00
+3.1424000E-03,+55.7790189E-03,+30.5698476732E+00
+3.1426000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1428000E-03,+55.7790189E-03,+30.9341692836E+00
+3.1430000E-03,+420.1006293E-03,+30.5698476732E+00
+3.1432000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1434000E-03,+55.7790189E-03,+30.9718577266E+00
+3.1436000E-03,+420.1006293E-03,+30.9718577266E+00
+3.1438000E-03,+420.1006293E-03,+31.0095461696E+00
+3.1440000E-03,+420.1006293E-03,+31.3361793370E+00
+3.1442000E-03,+420.1006293E-03,+31.0095461696E+00
+3.1444000E-03,+420.1006293E-03,+31.3738677800E+00
+3.1446000E-03,+420.1006293E-03,+31.2984908939E+00
+3.1448000E-03,+382.4121863E-03,+30.6075361162E+00
+3.1450000E-03,+55.7790189E-03,+30.9718577266E+00
+3.1452000E-03,+382.4121863E-03,+30.9341692836E+00
+3.1454000E-03,+55.7790189E-03,+30.6075361162E+00
+3.1456000E-03,+420.1006293E-03,+30.9718577266E+00
