x-axis,1,2
second,Volt,Volt
-155.3800E-06,-785.9295309E-03,+30.7206014433E+00
-155.3700E-06,-785.9295309E-03,+30.8211039565E+00
-155.3600E-06,-785.9295309E-03,+30.9718577266E+00
-155.3500E-06,-785.9295309E-03,+30.9718577266E+00
-155.3400E-06,-785.9295309E-03,+30.9718577266E+00
-155.3300E-06,-785.9295309E-03,+30.7206014433E+00
-155.3200E-06,-785.9295309E-03,+30.5698476732E+00
-155.3100E-06,-283.4169643E-03,+30.5698476732E+00
-155.3000E-06,-233.1657073E-03,+30.5698476732E+00
-155.2900E-06,-635.1757607E-03,+30.8211039565E+00
-155.2800E-06,-534.6732476E-03,+30.9718577266E+00
-155.2700E-06,-635.1757607E-03,+30.9718577266E+00
-155.2600E-06,-534.6732476E-03,+30.9718577266E+00
-155.2500E-06,-383.9194775E-03,+30.9718577266E+00
-155.2400E-06,-383.9194775E-03,+30.9718577266E+00
-155.2300E-06,-635.1757607E-03,+30.9718577266E+00
-155.2200E-06,-785.9295309E-03,+30.9718577266E+00
-155.2100E-06,-534.6732476E-03,+30.9718577266E+00
-155.2000E-06,-383.9194775E-03,+30.7206014433E+00
-155.1900E-06,-383.9194775E-03,+30.8211039564E+00
-155.1800E-06,-635.1757607E-03,+30.9718577266E+00
-155.1700E-06,-785.9295309E-03,+30.7206014433E+00
-155.1600E-06,-785.9295309E-03,+30.5698476732E+00
-155.1500E-06,-785.9295309E-03,+30.5698476732E+00
-155.1400E-06,-785.9295309E-03,+30.8211039565E+00
-155.1300E-06,-534.6732476E-03,+30.9718577266E+00
-155.1200E-06,-383.9194775E-03,+30.7206014433E+00
-155.1100E-06,-383.9194775E-03,+30.8211039564E+00
-155.1000E-06,-635.1757607E-03,+30.9718577266E+00
-155.0900E-06,-534.6732476E-03,+30.9718577266E+00
-155.0800E-06,-635.1757607E-03,+30.7206014433E+00
-155.0700E-06,-534.6732476E-03,+30.5698476732E+00
-155.0600E-06,-635.1757607E-03,+30.5698476732E+00
-155.0500E-06,-785.9295309E-03,+30.5698476732E+00
-155.0400E-06,-534.6732476E-03,+30.8211039564E+00
-155.0300E-06,-383.9194775E-03,+30.7206014433E+00
-155.0200E-06,-383.9194775E-03,+30.8211039564E+00
-155.0100E-06,-635.1757607E-03,+30.7206014433E+00
-155.0000E-06,-785.9295309E-03,+30.8211039564E+00
-154.9900E-06,-534.6732476E-03,+30.9718577266E+00
-154.9800E-06,-383.9194775E-03,+30.9718577266E+00
-154.9700E-06,-635.1757607E-03,+30.9718577266E+00
-154.9600E-06,-534.6732476E-03,+30.9718577266E+00
-154.9500E-06,-383.9194775E-03,+30.9718577266E+00
-154.9400E-06,-383.9194775E-03,+30.9718577266E+00
-154.9300E-06,-383.9194775E-03,+30.9718577266E+00
-154.9200E-06,-635.1757607E-03,+30.9718577266E+00
-154.9100E-06,-534.6732476E-03,+30.9718577266E+00
-154.9000E-06,-383.9194775E-03,+30.9718577266E+00
-154.8900E-06,-383.9194775E-03,+30.9718577266E+00
-154.8800E-06,-383.9194775E-03,+30.7206014433E+00
-154.8700E-06,-635.1757607E-03,+30.5698476732E+00
-154.8600E-06,-785.9295309E-03,+30.5698476732E+00
-154.8500E-06,-534.6732476E-03,+30.8211039564E+00
-154.8400E-06,-635.1757607E-03,+30.9718577266E+00
-154.8300E-06,-785.9295309E-03,+30.7206014433E+00
-154.8200E-06,-534.6732476E-03,+30.5698476732E+00
-154.8100E-06,-383.9194775E-03,+30.5698476732E+00
-154.8000E-06,-635.1757607E-03,+30.8211039564E+00
-154.7900E-06,-534.6732476E-03,+30.7206014433E+00
-154.7800E-06,-635.1757607E-03,+30.8211039564E+00
-154.7700E-06,-534.6732476E-03,+30.9718577266E+00
-154.7600E-06,-383.9194775E-03,+31.2231140098E+00
-154.7500E-06,-383.9194775E-03,+31.1226114967E+00
-154.7400E-06,-635.1757607E-03,+30.9718577266E+00
-154.7300E-06,-785.9295309E-03,+30.7206014433E+00
-154.7200E-06,-534.6732476E-03,+30.8211039564E+00
-154.7100E-06,-383.9194775E-03,+30.9718577266E+00
-154.7000E-06,-635.1757607E-03,+30.9718577266E+00
-154.6900E-06,-785.9295309E-03,+30.9718577266E+00
-154.6800E-06,-785.9295309E-03,+30.9718577266E+00
-154.6700E-06,-785.9295309E-03,+30.9718577266E+00
-154.6600E-06,-534.6732476E-03,+30.9718577266E+00
-154.6500E-06,-383.9194775E-03,+30.9718577266E+00
-154.6400E-06,-383.9194775E-03,+30.9718577266E+00
-154.6300E-06,-383.9194775E-03,+30.9718577266E+00
-154.6200E-06,-635.1757607E-03,+30.7206014433E+00
-154.6100E-06,-534.6732476E-03,+30.8211039564E+00
-154.6000E-06,-635.1757607E-03,+30.9718577266E+00
-154.5900E-06,-534.6732476E-03,+30.9718577266E+00
-154.5800E-06,-635.1757607E-03,+30.7206014433E+00
-154.5700E-06,-785.9295309E-03,+30.5698476732E+00
-154.5600E-06,-534.6732476E-03,+30.8211039564E+00
-154.5500E-06,-635.1757607E-03,+30.9718577266E+00
-154.5400E-06,-534.6732476E-03,+30.9718577266E+00
-154.5300E-06,-635.1757607E-03,+30.9718577266E+00
-154.5200E-06,-785.9295309E-03,+30.9718577266E+00
-154.5100E-06,-785.9295309E-03,+30.9718577266E+00
-154.5000E-06,-534.6732476E-03,+30.9718577266E+00
-154.4900E-06,-635.1757607E-03,+30.9718577266E+00
-154.4800E-06,-534.6732476E-03,+30.9718577266E+00
-154.4700E-06,-383.9194775E-03,+30.9718577266E+00
-154.4600E-06,-635.1757607E-03,+30.9718577266E+00
-154.4500E-06,-283.4169643E-03,+30.9718577266E+00
-154.4400E-06,-233.1657073E-03,+30.9718577266E+00
-154.4300E-06,-635.1757607E-03,+30.9718577266E+00
-154.4200E-06,-785.9295309E-03,+30.9718577266E+00
-154.4100E-06,-785.9295309E-03,+30.7206014433E+00
-154.4000E-06,-785.9295309E-03,+30.8211039564E+00
-154.3900E-06,-785.9295309E-03,+30.7206014433E+00
-154.3800E-06,-785.9295309E-03,+30.8211039564E+00
-154.3700E-06,-785.9295309E-03,+30.9718577266E+00
-154.3600E-06,-534.6732476E-03,+30.9718577266E+00
-154.3500E-06,-635.1757607E-03,+30.7206014433E+00
-154.3400E-06,-534.6732476E-03,+30.5698476732E+00
-154.3300E-06,-635.1757607E-03,+30.8211039564E+00
-154.3200E-06,-534.6732476E-03,+30.9718577266E+00
-154.3100E-06,-635.1757607E-03,+30.7206014433E+00
-154.3000E-06,-785.9295309E-03,+30.8211039564E+00
-154.2900E-06,-534.6732476E-03,+30.7206014433E+00
-154.2800E-06,-383.9194775E-03,+30.8211039564E+00
-154.2700E-06,-635.1757607E-03,+30.9718577266E+00
-154.2600E-06,-785.9295309E-03,+30.9718577266E+00
-154.2500E-06,-785.9295309E-03,+30.9718577266E+00
-154.2400E-06,-785.9295309E-03,+30.7206014433E+00
-154.2300E-06,-785.9295309E-03,+30.8211039564E+00
-154.2200E-06,-785.9295309E-03,+30.7206014433E+00
-154.2100E-06,-785.9295309E-03,+30.5698476732E+00
-154.2000E-06,-785.9295309E-03,+30.5698476732E+00
-154.1900E-06,-534.6732476E-03,+30.8211039564E+00
-154.1800E-06,-383.9194775E-03,+31.2231140098E+00
-154.1700E-06,-383.9194775E-03,+30.8713552135E+00
-154.1600E-06,-383.9194775E-03,+31.0723602397E+00
-154.1500E-06,-383.9194775E-03,+31.3738677800E+00
-154.1400E-06,-635.1757607E-03,+31.1226114967E+00
-154.1300E-06,-785.9295309E-03,+30.7206014433E+00
-154.1200E-06,-534.6732476E-03,+30.8211039564E+00
-154.1100E-06,-383.9194775E-03,+30.9718577266E+00
-154.1000E-06,-635.1757607E-03,+30.9718577266E+00
-154.0900E-06,-534.6732476E-03,+30.9718577266E+00
-154.0800E-06,-383.9194775E-03,+30.9718577266E+00
-154.0700E-06,-383.9194775E-03,+30.9718577266E+00
-154.0600E-06,-635.1757607E-03,+30.9718577266E+00
-154.0500E-06,-785.9295309E-03,+30.7206014433E+00
-154.0400E-06,-785.9295309E-03,+30.8211039564E+00
-154.0300E-06,-534.6732476E-03,+30.9718577266E+00
-154.0200E-06,-383.9194775E-03,+30.9718577266E+00
-154.0100E-06,-383.9194775E-03,+30.7206014433E+00
-154.0000E-06,-383.9194775E-03,+30.8211039564E+00
-153.9900E-06,-383.9194775E-03,+30.9718577266E+00
-153.9800E-06,-635.1757607E-03,+30.9718577266E+00
-153.9700E-06,-534.6732476E-03,+30.9718577266E+00
-153.9600E-06,-383.9194775E-03,+30.9718577266E+00
-153.9500E-06,-383.9194775E-03,+30.9718577266E+00
-153.9400E-06,-635.1757607E-03,+30.7206014433E+00
-153.9300E-06,-534.6732476E-03,+30.8211039564E+00
-153.9200E-06,-635.1757607E-03,+30.7206014433E+00
-153.9100E-06,-534.6732476E-03,+30.8211039564E+00
-153.9000E-06,-383.9194775E-03,+30.9718577266E+00
-153.8900E-06,-635.1757607E-03,+30.9718577266E+00
-153.8800E-06,-785.9295309E-03,+30.9718577266E+00
-153.8700E-06,-534.6732476E-03,+30.9718577266E+00
-153.8600E-06,-383.9194775E-03,+30.9718577266E+00
-153.8500E-06,-635.1757607E-03,+30.9718577266E+00
-153.8400E-06,-785.9295309E-03,+30.9718577266E+00
-153.8300E-06,-785.9295309E-03,+30.9718577266E+00
-153.8200E-06,-785.9295309E-03,+30.9718577266E+00
-153.8100E-06,-534.6732476E-03,+30.9718577266E+00
-153.8000E-06,-635.1757607E-03,+30.9718577266E+00
-153.7900E-06,-534.6732476E-03,+30.7206014433E+00
-153.7800E-06,-635.1757607E-03,+30.8211039564E+00
-153.7700E-06,-534.6732476E-03,+30.9718577266E+00
-153.7600E-06,-383.9194775E-03,+30.9718577266E+00
-153.7500E-06,-635.1757607E-03,+30.9718577266E+00
-153.7400E-06,-785.9295309E-03,+30.9718577266E+00
-153.7300E-06,-785.9295309E-03,+30.9718577266E+00
-153.7200E-06,-534.6732476E-03,+30.9718577266E+00
-153.7100E-06,-383.9194775E-03,+30.9718577266E+00
-153.7000E-06,-635.1757607E-03,+31.2231140098E+00
-153.6900E-06,-534.6732476E-03,+30.8713552135E+00
-153.6800E-06,-383.9194775E-03,+30.8211039564E+00
-153.6700E-06,-635.1757607E-03,+30.9718577266E+00
-153.6600E-06,-785.9295309E-03,+30.9718577266E+00
-153.6500E-06,-534.6732476E-03,+30.9718577266E+00
-153.6400E-06,-635.1757607E-03,+30.9718577266E+00
-153.6300E-06,-534.6732476E-03,+31.2231140098E+00
-153.6200E-06,-383.9194775E-03,+31.1226114967E+00
-153.6100E-06,-383.9194775E-03,+30.9718577266E+00
-153.6000E-06,-635.1757607E-03,+30.9718577266E+00
-153.5900E-06,-534.6732476E-03,+30.9718577266E+00
-153.5800E-06,-383.9194775E-03,+30.9718577266E+00
-153.5700E-06,-383.9194775E-03,+30.9718577266E+00
-153.5600E-06,-383.9194775E-03,+30.9718577266E+00
-153.5500E-06,-635.1757607E-03,+30.9718577266E+00
-153.5400E-06,-534.6732476E-03,+30.9718577266E+00
-153.5300E-06,-635.1757607E-03,+30.9718577266E+00
-153.5200E-06,-785.9295309E-03,+30.7206014433E+00
-153.5100E-06,-534.6732476E-03,+31.0723602397E+00
-153.5000E-06,-383.9194775E-03,+31.1226114967E+00
-153.4900E-06,-635.1757607E-03,+30.9718577266E+00
-153.4800E-06,-785.9295309E-03,+30.9718577266E+00
-153.4700E-06,-785.9295309E-03,+30.7206014433E+00
-153.4600E-06,-534.6732476E-03,+30.8211039564E+00
-153.4500E-06,-383.9194775E-03,+30.9718577266E+00
-153.4400E-06,-383.9194775E-03,+30.7206014433E+00
-153.4300E-06,-383.9194775E-03,+30.8211039564E+00
-153.4200E-06,-383.9194775E-03,+30.9718577266E+00
-153.4100E-06,-635.1757607E-03,+30.9718577266E+00
-153.4000E-06,-534.6732476E-03,+30.9718577266E+00
-153.3900E-06,-635.1757607E-03,+30.9718577266E+00
-153.3800E-06,-785.9295309E-03,+30.9718577266E+00
-153.3700E-06,-534.6732476E-03,+30.9718577266E+00
-153.3600E-06,-635.1757607E-03,+30.9718577266E+00
-153.3500E-06,-534.6732476E-03,+30.9718577266E+00
-153.3400E-06,-383.9194775E-03,+30.7206014433E+00
-153.3300E-06,-383.9194775E-03,+30.8211039564E+00
-153.3200E-06,-383.9194775E-03,+30.9718577266E+00
-153.3100E-06,-383.9194775E-03,+30.9718577266E+00
-153.3000E-06,-635.1757607E-03,+30.9718577266E+00
-153.2900E-06,-785.9295309E-03,+30.9718577266E+00
-153.2800E-06,-534.6732476E-03,+30.7206014433E+00
-153.2700E-06,-635.1757607E-03,+30.8211039564E+00
-153.2600E-06,-785.9295309E-03,+30.9718577266E+00
-153.2500E-06,-785.9295309E-03,+30.9718577266E+00
-153.2400E-06,-534.6732476E-03,+30.7206014433E+00
-153.2300E-06,-635.1757607E-03,+30.8211039564E+00
-153.2200E-06,-534.6732476E-03,+30.9718577266E+00
-153.2100E-06,-635.1757607E-03,+31.2231140098E+00
-153.2000E-06,-534.6732476E-03,+31.1226114967E+00
-153.1900E-06,-635.1757607E-03,+31.2231140098E+00
-153.1800E-06,-785.9295309E-03,+31.3738677800E+00
-153.1700E-06,-785.9295309E-03,+31.1226114967E+00
-153.1600E-06,-534.6732476E-03,+30.9718577266E+00
-153.1500E-06,-635.1757607E-03,+30.9718577266E+00
-153.1400E-06,-1.0371858141E+00,+30.9718577266E+00
-153.1300E-06,-685.4270178E-03,+30.7206014433E+00
-153.1200E-06,-383.9194775E-03,+30.8211039564E+00
-153.1100E-06,-635.1757607E-03,+30.9718577266E+00
-153.1000E-06,-785.9295309E-03,+30.9718577266E+00
-153.0900E-06,-785.9295309E-03,+30.9718577266E+00
-153.0800E-06,-534.6732476E-03,+30.9718577266E+00
-153.0700E-06,-635.1757607E-03,+30.9718577266E+00
-153.0600E-06,-534.6732476E-03,+30.9718577266E+00
-153.0500E-06,-635.1757607E-03,+30.7206014433E+00
-153.0400E-06,-534.6732476E-03,+30.8211039564E+00
-153.0300E-06,-635.1757607E-03,+30.9718577266E+00
-153.0200E-06,-534.6732476E-03,+30.9718577266E+00
-153.0100E-06,-635.1757607E-03,+30.9718577266E+00
-153.0000E-06,-785.9295309E-03,+30.7206014433E+00
-152.9900E-06,-534.6732476E-03,+30.8211039564E+00
-152.9800E-06,-383.9194775E-03,+30.9718577266E+00
-152.9700E-06,-383.9194775E-03,+30.9718577266E+00
-152.9600E-06,-383.9194775E-03,+30.9718577266E+00
-152.9500E-06,-383.9194775E-03,+30.9718577266E+00
-152.9400E-06,-383.9194775E-03,+30.9718577266E+00
-152.9300E-06,-635.1757607E-03,+30.9718577266E+00
-152.9200E-06,-534.6732476E-03,+30.7206014433E+00
-152.9100E-06,-635.1757607E-03,+30.8211039564E+00
-152.9000E-06,-785.9295309E-03,+30.9718577266E+00
-152.8900E-06,-785.9295309E-03,+30.9718577266E+00
-152.8800E-06,-785.9295309E-03,+30.9718577266E+00
-152.8700E-06,-785.9295309E-03,+30.7206014433E+00
-152.8600E-06,-534.6732476E-03,+30.5698476732E+00
-152.8500E-06,-383.9194775E-03,+30.8211039564E+00
-152.8400E-06,-635.1757607E-03,+30.9718577266E+00
-152.8300E-06,-534.6732476E-03,+30.9718577266E+00
-152.8200E-06,-383.9194775E-03,+30.9718577266E+00
-152.8100E-06,-383.9194775E-03,+30.7206014434E+00
-152.8000E-06,-383.9194775E-03,+30.8211039564E+00
-152.7900E-06,-383.9194775E-03,+30.9718577266E+00
-152.7800E-06,-635.1757607E-03,+30.9718577266E+00
-152.7700E-06,-534.6732476E-03,+30.9718577266E+00
-152.7600E-06,-383.9194775E-03,+30.7206014434E+00
-152.7500E-06,-383.9194775E-03,+30.8211039564E+00
-152.7400E-06,-383.9194775E-03,+30.7206014434E+00
-152.7300E-06,-383.9194775E-03,+30.8211039564E+00
-152.7200E-06,-635.1757607E-03,+30.7206014434E+00
-152.7100E-06,-534.6732476E-03,+30.8211039564E+00
-152.7000E-06,-383.9194775E-03,+30.7206014434E+00
-152.6900E-06,-635.1757607E-03,+31.0723602396E+00
-152.6800E-06,-785.9295309E-03,+31.1226114967E+00
-152.6700E-06,-785.9295309E-03,+30.9718577266E+00
-152.6600E-06,-785.9295309E-03,+30.9718577266E+00
-152.6500E-06,-785.9295309E-03,+30.9718577266E+00
-152.6400E-06,-534.6732476E-03,+30.9718577266E+00
-152.6300E-06,-383.9194775E-03,+30.7206014434E+00
-152.6200E-06,-635.1757607E-03,+30.5698476732E+00
-152.6100E-06,-534.6732476E-03,+30.8211039564E+00
-152.6000E-06,-383.9194775E-03,+30.9718577266E+00
-152.5900E-06,-635.1757607E-03,+30.7206014434E+00
-152.5800E-06,-785.9295309E-03,+30.8211039564E+00
-152.5700E-06,-785.9295309E-03,+30.7206014434E+00
-152.5600E-06,-534.6732476E-03,+30.8211039564E+00
-152.5500E-06,-383.9194775E-03,+30.9718577266E+00
-152.5400E-06,-635.1757607E-03,+30.9718577266E+00
-152.5300E-06,-534.6732476E-03,+30.9718577266E+00
-152.5200E-06,-383.9194775E-03,+30.9718577266E+00
-152.5100E-06,-383.9194775E-03,+30.9718577266E+00
-152.5000E-06,-635.1757607E-03,+30.7206014434E+00
-152.4900E-06,-785.9295309E-03,+30.8211039564E+00
-152.4800E-06,-534.6732476E-03,+30.7206014434E+00
-152.4700E-06,-383.9194775E-03,+30.8211039564E+00
-152.4600E-06,-635.1757607E-03,+30.9718577266E+00
-152.4500E-06,-785.9295309E-03,+30.9718577266E+00
-152.4400E-06,-785.9295309E-03,+30.9718577266E+00
-152.4300E-06,-785.9295309E-03,+30.9718577266E+00
-152.4200E-06,-785.9295309E-03,+30.9718577266E+00
-152.4100E-06,-785.9295309E-03,+30.7206014434E+00
-152.4000E-06,-785.9295309E-03,+30.8211039564E+00
-152.3900E-06,-785.9295309E-03,+30.9718577266E+00
-152.3800E-06,-785.9295309E-03,+30.4693451601E+00
-152.3700E-06,-534.6732476E-03,+30.6703501862E+00
-152.3600E-06,-635.1757607E-03,+30.9718577266E+00
-152.3500E-06,-534.6732476E-03,+30.9718577266E+00
-152.3400E-06,-383.9194775E-03,+30.7206014434E+00
-152.3300E-06,-635.1757607E-03,+31.0723602396E+00
-152.3200E-06,-785.9295309E-03,+31.1226114968E+00
-152.3100E-06,-785.9295309E-03,+30.7206014434E+00
-152.3000E-06,-534.6732476E-03,+30.8211039564E+00
-152.2900E-06,-383.9194775E-03,+30.9718577266E+00
-152.2800E-06,-635.1757607E-03,+30.7206014434E+00
-152.2700E-06,-534.6732476E-03,+30.5698476732E+00
-152.2600E-06,-635.1757607E-03,+30.8211039564E+00
-152.2500E-06,-785.9295309E-03,+30.7206014434E+00
-152.2400E-06,-785.9295309E-03,+30.5698476732E+00
-152.2300E-06,-534.6732476E-03,+30.5698476732E+00
-152.2200E-06,-383.9194775E-03,+30.5698476732E+00
-152.2100E-06,-383.9194775E-03,+30.8211039564E+00
-152.2000E-06,-383.9194775E-03,+30.9718577266E+00
-152.1900E-06,-383.9194775E-03,+30.9718577266E+00
-152.1800E-06,-383.9194775E-03,+30.9718577266E+00
-152.1700E-06,-635.1757607E-03,+30.9718577266E+00
-152.1600E-06,-534.6732476E-03,+30.7206014434E+00
-152.1500E-06,-635.1757607E-03,+30.5698476732E+00
-152.1400E-06,-785.9295309E-03,+30.8211039564E+00
-152.1300E-06,-534.6732476E-03,+30.9718577266E+00
-152.1200E-06,-635.1757607E-03,+30.9718577266E+00
-152.1100E-06,-785.9295309E-03,+31.2231140098E+00
-152.1000E-06,-785.9295309E-03,+31.3738677800E+00
-152.0900E-06,-534.6732477E-03,+31.1226114968E+00
-152.0800E-06,-383.9194775E-03,+30.7206014434E+00
-152.0700E-06,-383.9194775E-03,+30.5698476732E+00
-152.0600E-06,-635.1757607E-03,+30.8211039564E+00
-152.0500E-06,-785.9295309E-03,+30.9718577266E+00
-152.0400E-06,-534.6732477E-03,+30.7206014434E+00
-152.0300E-06,-383.9194775E-03,+30.8211039564E+00
-152.0200E-06,-635.1757607E-03,+30.7206014434E+00
-152.0100E-06,-785.9295309E-03,+30.8211039564E+00
-152.0000E-06,-785.9295309E-03,+30.9718577266E+00
-151.9900E-06,-785.9295309E-03,+30.9718577266E+00
-151.9800E-06,-534.6732477E-03,+30.7206014434E+00
-151.9700E-06,-383.9194775E-03,+30.8211039564E+00
-151.9600E-06,-635.1757607E-03,+30.9718577266E+00
-151.9500E-06,-785.9295309E-03,+30.9718577266E+00
-151.9400E-06,-785.9295309E-03,+30.9718577266E+00
-151.9300E-06,-785.9295309E-03,+30.9718577266E+00
-151.9200E-06,-785.9295309E-03,+30.9718577266E+00
-151.9100E-06,-534.6732477E-03,+30.9718577266E+00
-151.9000E-06,-635.1757607E-03,+30.9718577266E+00
-151.8900E-06,-534.6732477E-03,+30.7206014434E+00
-151.8800E-06,-635.1757607E-03,+30.8211039564E+00
-151.8700E-06,-534.6732477E-03,+30.9718577266E+00
-151.8600E-06,-383.9194775E-03,+30.9718577266E+00
-151.8500E-06,-635.1757607E-03,+30.9718577266E+00
-151.8400E-06,-534.6732477E-03,+30.9718577266E+00
-151.8300E-06,-635.1757607E-03,+30.9718577266E+00
-151.8200E-06,-785.9295309E-03,+30.9718577266E+00
-151.8100E-06,-785.9295309E-03,+30.9718577266E+00
-151.8000E-06,-785.9295309E-03,+30.7206014434E+00
-151.7900E-06,-1.0371858141E+00,+30.8211039564E+00
-151.7800E-06,-685.4270178E-03,+30.9718577266E+00
-151.7700E-06,-383.9194775E-03,+30.9718577266E+00
-151.7600E-06,-383.9194775E-03,+30.9718577266E+00
-151.7500E-06,-635.1757607E-03,+30.7206014434E+00
-151.7400E-06,-534.6732477E-03,+30.8211039564E+00
-151.7300E-06,-635.1757607E-03,+30.9718577266E+00
-151.7200E-06,-534.6732477E-03,+30.7206014434E+00
-151.7100E-06,-383.9194775E-03,+30.8211039564E+00
-151.7000E-06,-635.1757607E-03,+30.7206014434E+00
-151.6900E-06,-534.6732477E-03,+30.5698476732E+00
-151.6800E-06,-635.1757607E-03,+30.5698476732E+00
-151.6700E-06,-534.6732477E-03,+30.8211039564E+00
-151.6600E-06,-635.1757607E-03,+30.9718577266E+00
-151.6500E-06,-785.9295309E-03,+30.9718577266E+00
-151.6400E-06,-283.4169645E-03,+30.9718577266E+00
-151.6300E-06,-233.1657073E-03,+30.9718577266E+00
-151.6200E-06,-635.1757607E-03,+30.9718577266E+00
-151.6100E-06,-785.9295309E-03,+30.7206014434E+00
-151.6000E-06,-785.9295309E-03,+30.8211039564E+00
-151.5900E-06,-785.9295309E-03,+30.7206014434E+00
-151.5800E-06,-534.6732477E-03,+30.8211039564E+00
-151.5700E-06,-383.9194775E-03,+30.9718577266E+00
-151.5600E-06,-635.1757607E-03,+30.7206014434E+00
-151.5500E-06,-785.9295309E-03,+30.8211039564E+00
-151.5400E-06,-534.6732477E-03,+30.9718577266E+00
-151.5300E-06,-383.9194775E-03,+30.9718577266E+00
-151.5200E-06,-383.9194775E-03,+30.9718577266E+00
-151.5100E-06,-635.1757607E-03,+30.9718577266E+00
-151.5000E-06,-534.6732477E-03,+30.9718577266E+00
-151.4900E-06,-383.9194775E-03,+30.7206014434E+00
-151.4800E-06,-635.1757607E-03,+30.8211039564E+00
-151.4700E-06,-785.9295309E-03,+30.9718577266E+00
-151.4600E-06,-785.9295309E-03,+30.7206014434E+00
-151.4500E-06,-785.9295309E-03,+30.8211039564E+00
-151.4400E-06,-534.6732477E-03,+30.9718577266E+00
-151.4300E-06,-383.9194775E-03,+30.9718577266E+00
-151.4200E-06,-635.1757607E-03,+30.9718577266E+00
-151.4100E-06,-785.9295309E-03,+30.7206014434E+00
-151.4000E-06,-534.6732477E-03,+30.8211039564E+00
-151.3900E-06,-886.4320439E-03,+30.7206014434E+00
-151.3800E-06,-936.6833011E-03,+30.5698476732E+00
-151.3700E-06,-785.9295309E-03,+30.5698476732E+00
-151.3600E-06,-785.9295309E-03,+30.8211039564E+00
-151.3500E-06,-534.6732477E-03,+30.9718577266E+00
-151.3400E-06,-635.1757607E-03,+30.9718577266E+00
-151.3300E-06,-785.9295309E-03,+30.9718577266E+00
-151.3200E-06,-534.6732477E-03,+30.9718577266E+00
-151.3100E-06,-635.1757607E-03,+30.9718577266E+00
-151.3000E-06,-785.9295309E-03,+30.7206014434E+00
-151.2900E-06,-534.6732477E-03,+30.8211039564E+00
-151.2800E-06,-383.9194775E-03,+30.9718577266E+00
-151.2700E-06,-383.9194775E-03,+30.9718577266E+00
-151.2600E-06,-383.9194775E-03,+30.9718577266E+00
-151.2500E-06,-383.9194775E-03,+30.9718577266E+00
-151.2400E-06,-635.1757607E-03,+30.9718577266E+00
-151.2300E-06,-785.9295309E-03,+30.9718577266E+00
-151.2200E-06,-785.9295309E-03,+30.9718577266E+00
-151.2100E-06,-534.6732477E-03,+30.9718577266E+00
-151.2000E-06,-383.9194775E-03,+31.2231140098E+00
-151.1900E-06,-635.1757607E-03,+31.1226114968E+00
-151.1800E-06,-534.6732477E-03,+31.2231140098E+00
-151.1700E-06,-383.9194775E-03,+31.1226114968E+00
-151.1600E-06,-383.9194775E-03,+30.7206014434E+00
-151.1500E-06,-635.1757607E-03,+30.8211039564E+00
-151.1400E-06,-534.6732477E-03,+30.9718577266E+00
-151.1300E-06,-383.9194775E-03,+30.9718577266E+00
-151.1200E-06,-383.9194775E-03,+30.9718577266E+00
-151.1100E-06,-383.9194775E-03,+31.2231140098E+00
-151.1000E-06,-383.9194775E-03,+31.3738677800E+00
-151.0900E-06,-383.9194775E-03,+31.1226114968E+00
-151.0800E-06,-635.1757607E-03,+30.7206014434E+00
-151.0700E-06,-785.9295309E-03,+30.8211039564E+00
-151.0600E-06,-785.9295309E-03,+30.9718577266E+00
-151.0500E-06,-785.9295309E-03,+30.9718577266E+00
-151.0400E-06,-785.9295309E-03,+30.9718577266E+00
-151.0300E-06,-1.0371858140E+00,+30.9718577266E+00
-151.0200E-06,-936.6833011E-03,+30.9718577266E+00
-151.0100E-06,-785.9295309E-03,+31.2231140098E+00
